[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   1 secs]  1 threads:         444 ops,     442 (avg:     442) ops/sec, 462.49KB/sec (avg: 462.49KB/sec), 71.13 (avg: 71.13) msec latency[RUN #1 3%,   2 secs]  1 threads:        1191 ops,     741 (avg:     592) ops/sec, 774.37KB/sec (avg: 618.80KB/sec), 42.49 (avg: 53.17) msec latency[RUN #1 4%,   3 secs]  1 threads:        1839 ops,     642 (avg:     609) ops/sec, 671.77KB/sec (avg: 636.49KB/sec), 50.49 (avg: 52.22) msec latency[RUN #1 5%,   4 secs]  1 threads:        2502 ops,     657 (avg:     621) ops/sec, 687.38KB/sec (avg: 649.22KB/sec), 48.44 (avg: 51.22) msec latency[RUN #1 6%,   5 secs]  1 threads:        3211 ops,     703 (avg:     637) ops/sec, 735.03KB/sec (avg: 666.40KB/sec), 45.67 (avg: 50.00) msec latency[RUN #1 8%,   6 secs]  1 threads:        3891 ops,     674 (avg:     643) ops/sec, 704.89KB/sec (avg: 672.82KB/sec), 47.23 (avg: 49.51) msec latency[RUN #1 9%,   7 secs]  1 threads:        4826 ops,     927 (avg:     684) ops/sec, 969.31KB/sec (avg: 715.21KB/sec), 34.71 (avg: 46.65) msec latency[RUN #1 10%,   8 secs]  1 threads:        5774 ops,     940 (avg:     716) ops/sec, 982.99KB/sec (avg: 748.70KB/sec), 33.66 (avg: 44.52) msec latency[RUN #1 11%,   9 secs]  1 threads:        6630 ops,     849 (avg:     731) ops/sec, 887.38KB/sec (avg: 764.12KB/sec), 37.02 (avg: 43.55) msec latency[RUN #1 13%,  10 secs]  1 threads:        7281 ops,     648 (avg:     722) ops/sec, 677.43KB/sec (avg: 755.47KB/sec), 50.64 (avg: 44.18) msec latency[RUN #1 14%,  11 secs]  1 threads:        8121 ops,     833 (avg:     733) ops/sec, 871.27KB/sec (avg: 766.00KB/sec), 38.37 (avg: 43.58) msec latency[RUN #1 15%,  12 secs]  1 threads:        8802 ops,     675 (avg:     728) ops/sec, 705.93KB/sec (avg: 761.00KB/sec), 47.13 (avg: 43.85) msec latency[RUN #1 16%,  13 secs]  1 threads:        9602 ops,     796 (avg:     733) ops/sec, 832.47KB/sec (avg: 766.48KB/sec), 40.40 (avg: 43.57) msec latency[RUN #1 18%,  14 secs]  1 threads:       10511 ops,     905 (avg:     745) ops/sec, 946.19KB/sec (avg: 779.28KB/sec), 35.27 (avg: 42.85) msec latency[RUN #1 19%,  15 secs]  1 threads:       11383 ops,     868 (avg:     753) ops/sec, 907.73KB/sec (avg: 787.82KB/sec), 36.37 (avg: 42.35) msec latency[RUN #1 20%,  16 secs]  1 threads:       12160 ops,     773 (avg:     755) ops/sec, 808.73KB/sec (avg: 789.12KB/sec), 41.38 (avg: 42.29) msec latency[RUN #1 21%,  17 secs]  1 threads:       13159 ops,     995 (avg:     769) ops/sec, 1.02MB/sec (avg: 803.84KB/sec), 32.18 (avg: 41.52) msec latency[RUN #1 23%,  18 secs]  1 threads:       14008 ops,     845 (avg:     773) ops/sec, 883.65KB/sec (avg: 808.26KB/sec), 38.05 (avg: 41.31) msec latency[RUN #1 24%,  19 secs]  1 threads:       14932 ops,     920 (avg:     781) ops/sec, 961.79KB/sec (avg: 816.33KB/sec), 34.86 (avg: 40.91) msec latency[RUN #1 25%,  20 secs]  1 threads:       15663 ops,     728 (avg:     778) ops/sec, 760.84KB/sec (avg: 813.56KB/sec), 43.94 (avg: 41.05) msec latency[RUN #1 26%,  21 secs]  1 threads:       16331 ops,     665 (avg:     773) ops/sec, 695.37KB/sec (avg: 807.94KB/sec), 48.33 (avg: 41.35) msec latency[RUN #1 28%,  22 secs]  1 threads:       17377 ops,    1041 (avg:     785) ops/sec, 1.06MB/sec (avg: 820.68KB/sec), 30.67 (avg: 40.71) msec latency[RUN #1 29%,  23 secs]  1 threads:       18274 ops,     893 (avg:     790) ops/sec, 933.74KB/sec (avg: 825.59KB/sec), 35.76 (avg: 40.47) msec latency[RUN #1 30%,  24 secs]  1 threads:       19163 ops,     885 (avg:     793) ops/sec, 925.33KB/sec (avg: 829.74KB/sec), 35.87 (avg: 40.25) msec latency[RUN #1 31%,  25 secs]  1 threads:       19820 ops,     654 (avg:     788) ops/sec, 683.75KB/sec (avg: 823.91KB/sec), 49.25 (avg: 40.55) msec latency[RUN #1 33%,  26 secs]  1 threads:       20707 ops,     883 (avg:     792) ops/sec, 923.31KB/sec (avg: 827.73KB/sec), 35.82 (avg: 40.35) msec latency[RUN #1 34%,  27 secs]  1 threads:       21513 ops,     802 (avg:     792) ops/sec, 838.95KB/sec (avg: 828.14KB/sec), 40.45 (avg: 40.35) msec latency[RUN #1 35%,  28 secs]  1 threads:       22448 ops,     927 (avg:     797) ops/sec, 969.79KB/sec (avg: 833.21KB/sec), 34.32 (avg: 40.10) msec latency[RUN #1 36%,  29 secs]  1 threads:       23354 ops,     898 (avg:     800) ops/sec, 939.31KB/sec (avg: 836.88KB/sec), 35.61 (avg: 39.93) msec latency[RUN #1 38%,  30 secs]  1 threads:       24254 ops,     892 (avg:     803) ops/sec, 932.94KB/sec (avg: 840.09KB/sec), 35.10 (avg: 39.75) msec latency[RUN #1 39%,  31 secs]  1 threads:       25208 ops,     946 (avg:     808) ops/sec, 988.97KB/sec (avg: 844.90KB/sec), 34.18 (avg: 39.54) msec latency[RUN #1 40%,  32 secs]  1 threads:       26185 ops,     969 (avg:     813) ops/sec, 1012.88KB/sec (avg: 850.16KB/sec), 32.99 (avg: 39.29) msec latency[RUN #1 41%,  33 secs]  1 threads:       27118 ops,     925 (avg:     816) ops/sec, 967.37KB/sec (avg: 853.72KB/sec), 34.86 (avg: 39.14) msec latency[RUN #1 43%,  34 secs]  1 threads:       28129 ops,    1002 (avg:     822) ops/sec, 1.02MB/sec (avg: 859.45KB/sec), 31.99 (avg: 38.88) msec latency[RUN #1 44%,  35 secs]  1 threads:       29061 ops,     924 (avg:     825) ops/sec, 966.17KB/sec (avg: 862.50KB/sec), 34.49 (avg: 38.74) msec latency[RUN #1 45%,  36 secs]  1 threads:       29954 ops,     885 (avg:     827) ops/sec, 925.77KB/sec (avg: 864.26KB/sec), 35.94 (avg: 38.66) msec latency[RUN #1 47%,  37 secs]  1 threads:       30964 ops,    1002 (avg:     831) ops/sec, 1.02MB/sec (avg: 869.21KB/sec), 32.22 (avg: 38.45) msec latency[RUN #1 48%,  38 secs]  1 threads:       31737 ops,     766 (avg:     830) ops/sec, 801.43KB/sec (avg: 867.43KB/sec), 40.67 (avg: 38.50) msec latency[RUN #1 49%,  39 secs]  1 threads:       32659 ops,     914 (avg:     832) ops/sec, 955.78KB/sec (avg: 869.70KB/sec), 35.80 (avg: 38.43) msec latency[RUN #1 50%,  40 secs]  1 threads:       33584 ops,     916 (avg:     834) ops/sec, 957.96KB/sec (avg: 871.91KB/sec), 34.83 (avg: 38.33) msec latency[RUN #1 52%,  41 secs]  1 threads:       34473 ops,     886 (avg:     835) ops/sec, 926.15KB/sec (avg: 873.23KB/sec), 35.92 (avg: 38.27) msec latency[RUN #1 53%,  42 secs]  1 threads:       35299 ops,     822 (avg:     835) ops/sec, 859.85KB/sec (avg: 872.91KB/sec), 39.08 (avg: 38.28) msec latency[RUN #1 54%,  43 secs]  1 threads:       36285 ops,     982 (avg:     838) ops/sec, 1.00MB/sec (avg: 876.47KB/sec), 32.66 (avg: 38.13) msec latency[RUN #1 55%,  44 secs]  1 threads:       37295 ops,    1006 (avg:     842) ops/sec, 1.03MB/sec (avg: 880.44KB/sec), 31.61 (avg: 37.95) msec latency[RUN #1 57%,  45 secs]  1 threads:       38291 ops,     991 (avg:     845) ops/sec, 1.01MB/sec (avg: 883.90KB/sec), 32.38 (avg: 37.81) msec latency[RUN #1 58%,  46 secs]  1 threads:       39282 ops,     987 (avg:     848) ops/sec, 1.01MB/sec (avg: 887.11KB/sec), 32.19 (avg: 37.67) msec latency[RUN #1 59%,  47 secs]  1 threads:       40149 ops,     863 (avg:     849) ops/sec, 902.52KB/sec (avg: 887.43KB/sec), 37.09 (avg: 37.66) msec latency[RUN #1 60%,  48 secs]  1 threads:       41009 ops,     856 (avg:     849) ops/sec, 895.20KB/sec (avg: 887.59KB/sec), 37.15 (avg: 37.65) msec latency[RUN #1 62%,  49 secs]  1 threads:       41994 ops,     981 (avg:     852) ops/sec, 1.00MB/sec (avg: 890.40KB/sec), 32.90 (avg: 37.53) msec latency[RUN #1 63%,  50 secs]  1 threads:       42969 ops,     967 (avg:     854) ops/sec, 1011.04KB/sec (avg: 892.81KB/sec), 33.07 (avg: 37.43) msec latency[RUN #1 64%,  51 secs]  1 threads:       43897 ops,     920 (avg:     855) ops/sec, 961.99KB/sec (avg: 894.17KB/sec), 34.76 (avg: 37.38) msec latency[RUN #1 65%,  52 secs]  1 threads:       44916 ops,    1010 (avg:     858) ops/sec, 1.03MB/sec (avg: 897.30KB/sec), 31.62 (avg: 37.25) msec latency[RUN #1 67%,  53 secs]  1 threads:       45852 ops,     928 (avg:     859) ops/sec, 970.22KB/sec (avg: 898.67KB/sec), 34.60 (avg: 37.19) msec latency[RUN #1 68%,  54 secs]  1 threads:       46767 ops,     907 (avg:     860) ops/sec, 947.79KB/sec (avg: 899.59KB/sec), 34.89 (avg: 37.15) msec latency[RUN #1 69%,  55 secs]  1 threads:       47675 ops,     904 (avg:     861) ops/sec, 945.42KB/sec (avg: 900.42KB/sec), 35.60 (avg: 37.12) msec latency[RUN #1 70%,  56 secs]  1 threads:       48517 ops,     838 (avg:     861) ops/sec, 876.23KB/sec (avg: 899.99KB/sec), 37.88 (avg: 37.13) msec latency[RUN #1 72%,  57 secs]  1 threads:       49336 ops,     815 (avg:     860) ops/sec, 852.24KB/sec (avg: 899.15KB/sec), 39.25 (avg: 37.17) msec latency[RUN #1 73%,  58 secs]  1 threads:       50208 ops,     868 (avg:     860) ops/sec, 907.45KB/sec (avg: 899.29KB/sec), 36.89 (avg: 37.16) msec latency[RUN #1 74%,  59 secs]  1 threads:       51036 ops,     824 (avg:     859) ops/sec, 861.81KB/sec (avg: 898.66KB/sec), 38.81 (avg: 37.19) msec latency[RUN #1 75%,  60 secs]  1 threads:       51933 ops,     891 (avg:     860) ops/sec, 931.71KB/sec (avg: 899.21KB/sec), 35.91 (avg: 37.17) msec latency[RUN #1 77%,  61 secs]  1 threads:       52807 ops,     872 (avg:     860) ops/sec, 911.62KB/sec (avg: 899.41KB/sec), 36.66 (avg: 37.16) msec latency[RUN #1 78%,  62 secs]  1 threads:       53711 ops,     900 (avg:     861) ops/sec, 940.92KB/sec (avg: 900.08KB/sec), 35.42 (avg: 37.13) msec latency[RUN #1 79%,  63 secs]  1 threads:       54555 ops,     840 (avg:     860) ops/sec, 878.31KB/sec (avg: 899.74KB/sec), 37.99 (avg: 37.14) msec latency[RUN #1 80%,  64 secs]  1 threads:       55600 ops,    1041 (avg:     863) ops/sec, 1.06MB/sec (avg: 902.67KB/sec), 30.99 (avg: 37.03) msec latency[RUN #1 82%,  65 secs]  1 threads:       56569 ops,     965 (avg:     865) ops/sec, 1008.52KB/sec (avg: 904.29KB/sec), 33.19 (avg: 36.96) msec latency[RUN #1 83%,  66 secs]  1 threads:       57495 ops,     922 (avg:     866) ops/sec, 963.74KB/sec (avg: 905.19KB/sec), 34.66 (avg: 36.92) msec latency[RUN #1 84%,  67 secs]  1 threads:       58327 ops,     828 (avg:     865) ops/sec, 865.92KB/sec (avg: 904.61KB/sec), 38.24 (avg: 36.94) msec latency[RUN #1 85%,  68 secs]  1 threads:       59011 ops,     681 (avg:     862) ops/sec, 711.95KB/sec (avg: 901.78KB/sec), 46.94 (avg: 37.06) msec latency[RUN #1 87%,  69 secs]  1 threads:       59841 ops,     826 (avg:     862) ops/sec, 863.96KB/sec (avg: 901.23KB/sec), 39.00 (avg: 37.08) msec latency[RUN #1 88%,  70 secs]  1 threads:       60627 ops,     782 (avg:     861) ops/sec, 818.16KB/sec (avg: 900.05KB/sec), 40.37 (avg: 37.13) msec latency[RUN #1 89%,  71 secs]  1 threads:       61561 ops,     930 (avg:     862) ops/sec, 972.26KB/sec (avg: 901.06KB/sec), 34.66 (avg: 37.09) msec latency[RUN #1 90%,  72 secs]  1 threads:       62369 ops,     804 (avg:     861) ops/sec, 841.12KB/sec (avg: 900.23KB/sec), 39.94 (avg: 37.13) msec latency[RUN #1 92%,  73 secs]  1 threads:       63177 ops,     804 (avg:     860) ops/sec, 840.97KB/sec (avg: 899.42KB/sec), 40.03 (avg: 37.16) msec latency[RUN #1 93%,  74 secs]  1 threads:       64197 ops,    1015 (avg:     862) ops/sec, 1.04MB/sec (avg: 901.61KB/sec), 31.31 (avg: 37.07) msec latency[RUN #1 94%,  75 secs]  1 threads:       65089 ops,     888 (avg:     863) ops/sec, 928.42KB/sec (avg: 901.97KB/sec), 36.02 (avg: 37.06) msec latency[RUN #1 96%,  76 secs]  1 threads:       66122 ops,    1028 (avg:     865) ops/sec, 1.05MB/sec (avg: 904.24KB/sec), 31.12 (avg: 36.96) msec latency[RUN #1 97%,  77 secs]  1 threads:       67155 ops,    1028 (avg:     867) ops/sec, 1.05MB/sec (avg: 906.46KB/sec), 31.11 (avg: 36.87) msec latency[RUN #1 98%,  78 secs]  1 threads:       67832 ops,     672 (avg:     864) ops/sec, 702.24KB/sec (avg: 903.83KB/sec), 47.30 (avg: 36.98) msec latency[RUN #1 99%,  79 secs]  1 threads:       68800 ops,     959 (avg:     866) ops/sec, 1003.17KB/sec (avg: 905.10KB/sec), 33.54 (avg: 36.93) msec latency[RUN #1 100%,  80 secs]  0 threads:       69442 ops,     959 (avg:     867) ops/sec, 1003.17KB/sec (avg: 906.97KB/sec), 33.54 (avg: 36.86) msec latency

1         Threads
32        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         434.05          ---          ---     37.07600       451.17
Gets         433.85       433.85         0.00     36.64100       455.80
Waits          0.00          ---          ---      0.00000          ---
Totals       867.91       433.85         0.00     36.85800       906.97


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      14.000         0.00
SET      15.000         0.01
SET      16.000         0.02
SET      17.000         0.02
SET      18.000         0.04
SET      19.000         0.04
SET      20.000         0.05
SET      21.000         0.09
SET      22.000         0.16
SET      23.000         0.37
SET      24.000         0.84
SET      25.000         1.93
SET      26.000         4.10
SET      27.000         7.75
SET      28.000        12.99
SET      29.000        18.93
SET      30.000        25.77
SET      31.000        32.93
SET      32.000        40.11
SET      33.000        46.49
SET      34.000        52.17
SET      35.000        57.21
SET      36.000        61.80
SET      37.000        65.65
SET      38.000        68.98
SET      39.000        71.94
SET      40.000        74.43
SET      41.000        76.69
SET      42.000        78.95
SET      43.000        81.02
SET      44.000        82.83
SET      45.000        84.67
SET      46.000        86.43
SET      47.000        87.92
SET      48.000        89.33
SET      49.000        90.43
SET      50.000        91.50
SET      51.000        92.41
SET      52.000        93.23
SET      53.000        93.94
SET      54.000        94.52
SET      55.000        95.04
SET      56.000        95.49
SET      57.000        95.95
SET      58.000        96.36
SET      59.000        96.69
SET      60.000        96.99
SET      61.000        97.27
SET      62.000        97.58
SET      63.000        97.85
SET      64.000        98.08
SET      65.000        98.29
SET      66.000        98.44
SET      67.000        98.53
SET      68.000        98.63
SET      69.000        98.70
SET      70.000        98.75
SET      71.000        98.86
SET      72.000        98.92
SET      73.000        98.95
SET      74.000        99.02
SET      75.000        99.07
SET      76.000        99.12
SET      77.000        99.13
SET      78.000        99.15
SET      79.000        99.18
SET      80.000        99.20
SET      81.000        99.24
SET      82.000        99.25
SET      83.000        99.27
SET      84.000        99.28
SET      85.000        99.29
SET      86.000        99.31
SET      87.000        99.34
SET      88.000        99.37
SET      89.000        99.39
SET      90.000        99.40
SET      91.000        99.42
SET      92.000        99.44
SET      93.000        99.47
SET      94.000        99.48
SET      95.000        99.52
SET      96.000        99.53
SET      97.000        99.55
SET      98.000        99.58
SET      99.000        99.61
SET     100.000        99.67
SET     110.000        99.75
SET     120.000        99.79
SET     130.000        99.82
SET     140.000        99.89
SET     150.000        99.91
SET     160.000        99.93
SET     170.000        99.95
SET     180.000        99.95
SET     190.000        99.95
SET     220.000       100.00
---
GET      15.000         0.01
GET      16.000         0.02
GET      17.000         0.03
GET      18.000         0.04
GET      19.000         0.05
GET      20.000         0.07
GET      21.000         0.11
GET      22.000         0.21
GET      23.000         0.48
GET      24.000         1.08
GET      25.000         2.50
GET      26.000         4.97
GET      27.000         9.25
GET      28.000        14.73
GET      29.000        20.95
GET      30.000        28.12
GET      31.000        35.33
GET      32.000        42.16
GET      33.000        48.48
GET      34.000        54.14
GET      35.000        59.25
GET      36.000        63.73
GET      37.000        67.32
GET      38.000        70.49
GET      39.000        73.15
GET      40.000        75.60
GET      41.000        77.88
GET      42.000        79.98
GET      43.000        82.00
GET      44.000        83.81
GET      45.000        85.49
GET      46.000        87.18
GET      47.000        88.68
GET      48.000        89.91
GET      49.000        91.10
GET      50.000        92.07
GET      51.000        92.92
GET      52.000        93.69
GET      53.000        94.33
GET      54.000        94.86
GET      55.000        95.34
GET      56.000        95.83
GET      57.000        96.28
GET      58.000        96.68
GET      59.000        96.97
GET      60.000        97.21
GET      61.000        97.45
GET      62.000        97.74
GET      63.000        97.99
GET      64.000        98.21
GET      65.000        98.34
GET      66.000        98.49
GET      67.000        98.59
GET      68.000        98.67
GET      69.000        98.74
GET      70.000        98.79
GET      71.000        98.85
GET      72.000        98.89
GET      73.000        98.95
GET      74.000        98.99
GET      75.000        99.02
GET      76.000        99.05
GET      77.000        99.10
GET      78.000        99.16
GET      79.000        99.21
GET      80.000        99.23
GET      81.000        99.25
GET      82.000        99.27
GET      83.000        99.28
GET      84.000        99.30
GET      85.000        99.32
GET      86.000        99.33
GET      87.000        99.35
GET      88.000        99.38
GET      89.000        99.41
GET      90.000        99.43
GET      91.000        99.46
GET      92.000        99.50
GET      93.000        99.53
GET      94.000        99.57
GET      95.000        99.59
GET      96.000        99.62
GET      97.000        99.67
GET      98.000        99.67
GET      99.000        99.69
GET     100.000        99.78
GET     110.000        99.82
GET     120.000        99.84
GET     130.000        99.86
GET     140.000        99.91
GET     150.000        99.92
GET     160.000        99.93
GET     170.000        99.95
GET     180.000        99.96
GET     220.000       100.00
---
