[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   1 secs]  1 threads:         381 ops,     378 (avg:     378) ops/sec, 394.98KB/sec (avg: 394.98KB/sec),  5.27 (avg:  5.27) msec latency[RUN #1 2%,   2 secs]  1 threads:         874 ops,     489 (avg:     433) ops/sec, 510.37KB/sec (avg: 452.71KB/sec),  4.08 (avg:  4.60) msec latency[RUN #1 3%,   3 secs]  1 threads:        1394 ops,     515 (avg:     461) ops/sec, 538.41KB/sec (avg: 481.29KB/sec),  3.86 (avg:  4.32) msec latency[RUN #1 4%,   4 secs]  1 threads:        1930 ops,     531 (avg:     478) ops/sec, 554.87KB/sec (avg: 499.69KB/sec),  3.74 (avg:  4.16) msec latency[RUN #1 6%,   5 secs]  1 threads:        2404 ops,     470 (avg:     477) ops/sec, 490.76KB/sec (avg: 497.91KB/sec),  4.24 (avg:  4.18) msec latency[RUN #1 7%,   6 secs]  1 threads:        2831 ops,     423 (avg:     468) ops/sec, 442.01KB/sec (avg: 488.59KB/sec),  4.70 (avg:  4.26) msec latency[RUN #1 8%,   7 secs]  1 threads:        3382 ops,     546 (avg:     479) ops/sec, 570.43KB/sec (avg: 500.28KB/sec),  3.66 (avg:  4.16) msec latency[RUN #1 9%,   8 secs]  1 threads:        3992 ops,     605 (avg:     495) ops/sec, 631.53KB/sec (avg: 516.69KB/sec),  3.28 (avg:  4.03) msec latency[RUN #1 10%,   9 secs]  1 threads:        4606 ops,     609 (avg:     507) ops/sec, 635.63KB/sec (avg: 529.91KB/sec),  3.28 (avg:  3.93) msec latency[RUN #1 11%,  10 secs]  1 threads:        5110 ops,     499 (avg:     507) ops/sec, 521.77KB/sec (avg: 529.09KB/sec),  3.99 (avg:  3.93) msec latency[RUN #1 12%,  11 secs]  1 threads:        5674 ops,     559 (avg:     511) ops/sec, 583.86KB/sec (avg: 534.07KB/sec),  3.56 (avg:  3.90) msec latency[RUN #1 13%,  12 secs]  1 threads:        6243 ops,     564 (avg:     516) ops/sec, 589.07KB/sec (avg: 538.66KB/sec),  3.54 (avg:  3.86) msec latency[RUN #1 15%,  13 secs]  1 threads:        6798 ops,     550 (avg:     518) ops/sec, 574.59KB/sec (avg: 541.42KB/sec),  3.62 (avg:  3.84) msec latency[RUN #1 16%,  14 secs]  1 threads:        7439 ops,     637 (avg:     527) ops/sec, 664.93KB/sec (avg: 550.23KB/sec),  3.13 (avg:  3.78) msec latency[RUN #1 17%,  15 secs]  1 threads:        8043 ops,     601 (avg:     532) ops/sec, 627.76KB/sec (avg: 555.38KB/sec),  3.31 (avg:  3.75) msec latency[RUN #1 18%,  16 secs]  1 threads:        8648 ops,     602 (avg:     536) ops/sec, 628.81KB/sec (avg: 559.95KB/sec),  3.31 (avg:  3.72) msec latency[RUN #1 19%,  17 secs]  1 threads:        9243 ops,     592 (avg:     539) ops/sec, 618.43KB/sec (avg: 563.38KB/sec),  3.36 (avg:  3.69) msec latency[RUN #1 20%,  18 secs]  1 threads:        9867 ops,     621 (avg:     544) ops/sec, 648.59KB/sec (avg: 568.10KB/sec),  3.21 (avg:  3.66) msec latency[RUN #1 21%,  19 secs]  1 threads:       10484 ops,     614 (avg:     548) ops/sec, 641.30KB/sec (avg: 571.94KB/sec),  3.24 (avg:  3.64) msec latency[RUN #1 22%,  20 secs]  1 threads:       11040 ops,     553 (avg:     548) ops/sec, 577.91KB/sec (avg: 572.24KB/sec),  3.60 (avg:  3.64) msec latency[RUN #1 23%,  21 secs]  1 threads:       11578 ops,     535 (avg:     547) ops/sec, 559.18KB/sec (avg: 571.62KB/sec),  3.73 (avg:  3.64) msec latency[RUN #1 25%,  22 secs]  1 threads:       12167 ops,     586 (avg:     549) ops/sec, 612.17KB/sec (avg: 573.46KB/sec),  3.38 (avg:  3.63) msec latency[RUN #1 26%,  23 secs]  1 threads:       12763 ops,     593 (avg:     551) ops/sec, 619.51KB/sec (avg: 575.46KB/sec),  3.37 (avg:  3.62) msec latency[RUN #1 27%,  24 secs]  1 threads:       13314 ops,     548 (avg:     551) ops/sec, 572.71KB/sec (avg: 575.34KB/sec),  3.62 (avg:  3.62) msec latency[RUN #1 28%,  25 secs]  1 threads:       13819 ops,     502 (avg:     549) ops/sec, 524.88KB/sec (avg: 573.33KB/sec),  3.98 (avg:  3.63) msec latency[RUN #1 29%,  26 secs]  1 threads:       14379 ops,     557 (avg:     549) ops/sec, 582.04KB/sec (avg: 573.66KB/sec),  3.58 (avg:  3.63) msec latency[RUN #1 30%,  27 secs]  1 threads:       14967 ops,     585 (avg:     551) ops/sec, 611.17KB/sec (avg: 575.05KB/sec),  3.39 (avg:  3.62) msec latency[RUN #1 31%,  28 secs]  1 threads:       15464 ops,     494 (avg:     549) ops/sec, 516.56KB/sec (avg: 572.96KB/sec),  4.04 (avg:  3.63) msec latency[RUN #1 32%,  29 secs]  1 threads:       16036 ops,     569 (avg:     549) ops/sec, 594.57KB/sec (avg: 573.71KB/sec),  3.49 (avg:  3.63) msec latency[RUN #1 34%,  30 secs]  1 threads:       16533 ops,     494 (avg:     547) ops/sec, 516.53KB/sec (avg: 571.81KB/sec),  4.04 (avg:  3.64) msec latency[RUN #1 35%,  31 secs]  1 threads:       16991 ops,     456 (avg:     544) ops/sec, 476.04KB/sec (avg: 568.72KB/sec),  4.38 (avg:  3.66) msec latency[RUN #1 36%,  32 secs]  1 threads:       17603 ops,     609 (avg:     547) ops/sec, 636.09KB/sec (avg: 570.82KB/sec),  3.27 (avg:  3.64) msec latency[RUN #1 37%,  33 secs]  1 threads:       18213 ops,     607 (avg:     548) ops/sec, 634.02KB/sec (avg: 572.74KB/sec),  3.26 (avg:  3.63) msec latency[RUN #1 38%,  34 secs]  1 threads:       18775 ops,     559 (avg:     549) ops/sec, 584.15KB/sec (avg: 573.07KB/sec),  3.58 (avg:  3.63) msec latency[RUN #1 39%,  35 secs]  1 threads:       19384 ops,     606 (avg:     550) ops/sec, 632.96KB/sec (avg: 574.78KB/sec),  3.28 (avg:  3.62) msec latency[RUN #1 40%,  36 secs]  1 threads:       19963 ops,     576 (avg:     551) ops/sec, 601.84KB/sec (avg: 575.53KB/sec),  3.45 (avg:  3.61) msec latency[RUN #1 41%,  37 secs]  1 threads:       20552 ops,     586 (avg:     552) ops/sec, 612.20KB/sec (avg: 576.52KB/sec),  3.41 (avg:  3.61) msec latency[RUN #1 42%,  38 secs]  1 threads:       21133 ops,     578 (avg:     553) ops/sec, 603.89KB/sec (avg: 577.24KB/sec),  3.41 (avg:  3.60) msec latency[RUN #1 44%,  39 secs]  1 threads:       21678 ops,     542 (avg:     552) ops/sec, 566.44KB/sec (avg: 576.96KB/sec),  3.71 (avg:  3.61) msec latency[RUN #1 45%,  40 secs]  1 threads:       22166 ops,     484 (avg:     551) ops/sec, 505.24KB/sec (avg: 575.17KB/sec),  4.12 (avg:  3.62) msec latency[RUN #1 46%,  41 secs]  1 threads:       22775 ops,     606 (avg:     552) ops/sec, 632.97KB/sec (avg: 576.57KB/sec),  3.28 (avg:  3.61) msec latency[RUN #1 47%,  42 secs]  1 threads:       23359 ops,     578 (avg:     553) ops/sec, 604.12KB/sec (avg: 577.23KB/sec),  3.44 (avg:  3.60) msec latency[RUN #1 48%,  43 secs]  1 threads:       23903 ops,     540 (avg:     552) ops/sec, 563.63KB/sec (avg: 576.91KB/sec),  3.70 (avg:  3.61) msec latency[RUN #1 49%,  44 secs]  1 threads:       24442 ops,     536 (avg:     552) ops/sec, 560.23KB/sec (avg: 576.54KB/sec),  3.71 (avg:  3.61) msec latency[RUN #1 50%,  45 secs]  1 threads:       25038 ops,     593 (avg:     553) ops/sec, 619.34KB/sec (avg: 577.49KB/sec),  3.36 (avg:  3.60) msec latency[RUN #1 51%,  46 secs]  1 threads:       25526 ops,     484 (avg:     551) ops/sec, 505.27KB/sec (avg: 575.91KB/sec),  4.11 (avg:  3.61) msec latency[RUN #1 53%,  47 secs]  1 threads:       25954 ops,     424 (avg:     549) ops/sec, 443.11KB/sec (avg: 573.08KB/sec),  4.71 (avg:  3.63) msec latency[RUN #1 54%,  48 secs]  1 threads:       26412 ops,     454 (avg:     547) ops/sec, 474.10KB/sec (avg: 571.01KB/sec),  4.39 (avg:  3.64) msec latency[RUN #1 55%,  49 secs]  1 threads:       27003 ops,     586 (avg:     547) ops/sec, 611.82KB/sec (avg: 571.85KB/sec),  3.38 (avg:  3.64) msec latency[RUN #1 56%,  50 secs]  1 threads:       27594 ops,     586 (avg:     548) ops/sec, 611.79KB/sec (avg: 572.65KB/sec),  3.41 (avg:  3.63) msec latency[RUN #1 57%,  51 secs]  1 threads:       28087 ops,     489 (avg:     547) ops/sec, 510.41KB/sec (avg: 571.43KB/sec),  4.09 (avg:  3.64) msec latency[RUN #1 58%,  52 secs]  1 threads:       28710 ops,     618 (avg:     548) ops/sec, 644.90KB/sec (avg: 572.84KB/sec),  3.23 (avg:  3.63) msec latency[RUN #1 59%,  53 secs]  1 threads:       29300 ops,     585 (avg:     549) ops/sec, 610.79KB/sec (avg: 573.56KB/sec),  3.41 (avg:  3.63) msec latency[RUN #1 60%,  54 secs]  1 threads:       29807 ops,     502 (avg:     548) ops/sec, 524.87KB/sec (avg: 572.66KB/sec),  3.95 (avg:  3.63) msec latency[RUN #1 61%,  55 secs]  1 threads:       30286 ops,     475 (avg:     547) ops/sec, 495.87KB/sec (avg: 571.26KB/sec),  4.21 (avg:  3.64) msec latency[RUN #1 63%,  56 secs]  1 threads:       30778 ops,     488 (avg:     546) ops/sec, 509.37KB/sec (avg: 570.15KB/sec),  4.09 (avg:  3.65) msec latency[RUN #1 64%,  57 secs]  1 threads:       31371 ops,     588 (avg:     547) ops/sec, 613.83KB/sec (avg: 570.92KB/sec),  3.39 (avg:  3.64) msec latency[RUN #1 65%,  58 secs]  1 threads:       31976 ops,     600 (avg:     548) ops/sec, 626.45KB/sec (avg: 571.88KB/sec),  3.32 (avg:  3.64) msec latency[RUN #1 66%,  59 secs]  1 threads:       32518 ops,     537 (avg:     547) ops/sec, 561.12KB/sec (avg: 571.69KB/sec),  3.71 (avg:  3.64) msec latency[RUN #1 67%,  60 secs]  1 threads:       33080 ops,     557 (avg:     547) ops/sec, 581.81KB/sec (avg: 571.86KB/sec),  3.58 (avg:  3.64) msec latency[RUN #1 68%,  61 secs]  1 threads:       33644 ops,     559 (avg:     548) ops/sec, 583.87KB/sec (avg: 572.06KB/sec),  3.56 (avg:  3.64) msec latency[RUN #1 69%,  62 secs]  1 threads:       34108 ops,     462 (avg:     546) ops/sec, 482.27KB/sec (avg: 570.61KB/sec),  4.33 (avg:  3.65) msec latency[RUN #1 70%,  63 secs]  1 threads:       34561 ops,     451 (avg:     545) ops/sec, 470.84KB/sec (avg: 569.03KB/sec),  4.41 (avg:  3.66) msec latency[RUN #1 72%,  64 secs]  1 threads:       35008 ops,     445 (avg:     543) ops/sec, 464.59KB/sec (avg: 567.41KB/sec),  4.49 (avg:  3.67) msec latency[RUN #1 73%,  65 secs]  1 threads:       35480 ops,     470 (avg:     542) ops/sec, 490.61KB/sec (avg: 566.23KB/sec),  4.23 (avg:  3.67) msec latency[RUN #1 74%,  66 secs]  1 threads:       35922 ops,     440 (avg:     541) ops/sec, 459.38KB/sec (avg: 564.61KB/sec),  4.54 (avg:  3.69) msec latency[RUN #1 75%,  67 secs]  1 threads:       36506 ops,     581 (avg:     541) ops/sec, 606.98KB/sec (avg: 565.24KB/sec),  3.43 (avg:  3.68) msec latency[RUN #1 76%,  68 secs]  1 threads:       37090 ops,     581 (avg:     542) ops/sec, 606.95KB/sec (avg: 565.85KB/sec),  3.43 (avg:  3.68) msec latency[RUN #1 77%,  69 secs]  1 threads:       37583 ops,     491 (avg:     541) ops/sec, 512.44KB/sec (avg: 565.08KB/sec),  4.06 (avg:  3.68) msec latency[RUN #1 78%,  70 secs]  1 threads:       38053 ops,     468 (avg:     540) ops/sec, 488.48KB/sec (avg: 563.99KB/sec),  4.27 (avg:  3.69) msec latency[RUN #1 79%,  71 secs]  1 threads:       38558 ops,     503 (avg:     539) ops/sec, 524.87KB/sec (avg: 563.44KB/sec),  3.95 (avg:  3.69) msec latency[RUN #1 80%,  72 secs]  1 threads:       38964 ops,     404 (avg:     538) ops/sec, 421.97KB/sec (avg: 561.48KB/sec),  4.93 (avg:  3.71) msec latency[RUN #1 82%,  73 secs]  1 threads:       39451 ops,     485 (avg:     537) ops/sec, 506.13KB/sec (avg: 560.72KB/sec),  4.11 (avg:  3.71) msec latency[RUN #1 83%,  74 secs]  1 threads:       39970 ops,     516 (avg:     537) ops/sec, 539.41KB/sec (avg: 560.43KB/sec),  3.87 (avg:  3.71) msec latency[RUN #1 84%,  75 secs]  1 threads:       40568 ops,     595 (avg:     537) ops/sec, 621.54KB/sec (avg: 561.25KB/sec),  3.35 (avg:  3.71) msec latency[RUN #1 85%,  76 secs]  1 threads:       41117 ops,     546 (avg:     537) ops/sec, 570.57KB/sec (avg: 561.37KB/sec),  3.65 (avg:  3.71) msec latency[RUN #1 86%,  77 secs]  1 threads:       41658 ops,     538 (avg:     537) ops/sec, 562.34KB/sec (avg: 561.38KB/sec),  3.69 (avg:  3.71) msec latency[RUN #1 87%,  78 secs]  1 threads:       42131 ops,     471 (avg:     537) ops/sec, 491.62KB/sec (avg: 560.49KB/sec),  4.23 (avg:  3.71) msec latency[RUN #1 88%,  79 secs]  1 threads:       42637 ops,     503 (avg:     536) ops/sec, 525.93KB/sec (avg: 560.05KB/sec),  3.97 (avg:  3.72) msec latency[RUN #1 89%,  80 secs]  1 threads:       43084 ops,     445 (avg:     535) ops/sec, 464.59KB/sec (avg: 558.86KB/sec),  4.48 (avg:  3.72) msec latency[RUN #1 91%,  81 secs]  1 threads:       43510 ops,     424 (avg:     534) ops/sec, 442.75KB/sec (avg: 557.43KB/sec),  4.69 (avg:  3.73) msec latency[RUN #1 92%,  82 secs]  1 threads:       44066 ops,     553 (avg:     534) ops/sec, 577.89KB/sec (avg: 557.68KB/sec),  3.60 (avg:  3.73) msec latency[RUN #1 93%,  83 secs]  1 threads:       44641 ops,     572 (avg:     534) ops/sec, 597.64KB/sec (avg: 558.16KB/sec),  3.48 (avg:  3.73) msec latency[RUN #1 94%,  84 secs]  1 threads:       45068 ops,     425 (avg:     533) ops/sec, 443.78KB/sec (avg: 556.80KB/sec),  4.68 (avg:  3.74) msec latency[RUN #1 95%,  85 secs]  1 threads:       45572 ops,     501 (avg:     533) ops/sec, 523.84KB/sec (avg: 556.41KB/sec),  3.97 (avg:  3.74) msec latency[RUN #1 96%,  86 secs]  1 threads:       45983 ops,     409 (avg:     531) ops/sec, 427.21KB/sec (avg: 554.91KB/sec),  4.88 (avg:  3.75) msec latency[RUN #1 97%,  87 secs]  1 threads:       46488 ops,     502 (avg:     531) ops/sec, 524.88KB/sec (avg: 554.57KB/sec),  3.92 (avg:  3.75) msec latency[RUN #1 98%,  88 secs]  1 threads:       47067 ops,     576 (avg:     531) ops/sec, 601.83KB/sec (avg: 555.10KB/sec),  3.49 (avg:  3.75) msec latency[RUN #1 99%,  89 secs]  1 threads:       47666 ops,     596 (avg:     532) ops/sec, 622.59KB/sec (avg: 555.86KB/sec),  3.34 (avg:  3.74) msec latency[RUN #1 100%,  90 secs]  0 threads:       47941 ops,     596 (avg:     532) ops/sec, 622.59KB/sec (avg: 555.87KB/sec),  3.34 (avg:  3.74) msec latency

1         Threads
2         Connections per thread
90        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         266.34          ---          ---      4.00700       276.59
Gets         266.33       266.33         0.00      3.47900       279.28
Waits          0.00          ---          ---      0.00000          ---
Totals       532.68       266.33         0.00      3.74300       555.87


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.400         0.05
SET       1.500         0.38
SET       1.600         1.40
SET       1.700         3.75
SET       1.800         7.65
SET       1.900        12.75
SET       2.000        18.14
SET       2.100        23.40
SET       2.200        28.02
SET       2.300        32.84
SET       2.400        36.80
SET       2.500        39.99
SET       2.600        43.03
SET       2.700        45.56
SET       2.800        47.75
SET       2.900        49.76
SET       3.000        51.53
SET       3.100        52.88
SET       3.200        54.12
SET       3.300        55.33
SET       3.400        56.38
SET       3.500        57.32
SET       3.600        58.19
SET       3.700        59.05
SET       3.800        59.83
SET       3.900        60.55
SET       4.000        61.34
SET       4.100        62.08
SET       4.200        62.87
SET       4.300        63.69
SET       4.400        64.50
SET       4.500        65.35
SET       4.600        66.23
SET       4.700        67.20
SET       4.800        68.29
SET       4.900        69.45
SET       5.000        70.73
SET       5.100        72.05
SET       5.200        73.36
SET       5.300        74.84
SET       5.400        76.36
SET       5.500        77.84
SET       5.600        79.26
SET       5.700        80.61
SET       5.800        81.93
SET       5.900        83.23
SET       6.000        84.30
SET       6.100        85.25
SET       6.200        86.00
SET       6.300        86.86
SET       6.400        87.58
SET       6.500        88.32
SET       6.600        88.96
SET       6.700        89.40
SET       6.800        89.93
SET       6.900        90.40
SET       7.000        90.88
SET       7.100        91.30
SET       7.200        91.69
SET       7.300        92.01
SET       7.400        92.35
SET       7.500        92.65
SET       7.600        92.98
SET       7.700        93.26
SET       7.800        93.54
SET       7.900        93.84
SET       8.000        94.20
SET       8.100        94.49
SET       8.200        94.79
SET       8.300        95.01
SET       8.400        95.26
SET       8.500        95.43
SET       8.600        95.60
SET       8.700        95.84
SET       8.800        96.02
SET       8.900        96.23
SET       9.000        96.40
SET       9.100        96.53
SET       9.200        96.70
SET       9.300        96.90
SET       9.400        97.04
SET       9.500        97.17
SET       9.600        97.28
SET       9.700        97.39
SET       9.800        97.48
SET       9.900        97.59
SET      10.000        98.06
SET      11.000        98.61
SET      12.000        98.95
SET      13.000        99.17
SET      14.000        99.32
SET      15.000        99.47
SET      16.000        99.55
SET      17.000        99.64
SET      18.000        99.71
SET      19.000        99.75
SET      20.000        99.81
SET      21.000        99.83
SET      22.000        99.86
SET      23.000        99.88
SET      24.000        99.89
SET      26.000        99.90
SET      27.000        99.90
SET      28.000        99.91
SET      30.000        99.92
SET      31.000        99.92
SET      32.000        99.93
SET      33.000        99.94
SET      37.000        99.95
SET      42.000        99.95
SET      43.000        99.96
SET      53.000        99.97
SET      57.000        99.97
SET      69.000        99.98
SET      75.000        99.98
SET      87.000        99.99
SET      92.000       100.00
SET     110.000       100.00
---
GET       1.200         0.08
GET       1.300         0.67
GET       1.400         2.56
GET       1.500         6.59
GET       1.600        12.49
GET       1.700        18.91
GET       1.800        25.21
GET       1.900        31.16
GET       2.000        35.92
GET       2.100        40.02
GET       2.200        43.36
GET       2.300        46.26
GET       2.400        48.69
GET       2.500        50.72
GET       2.600        52.50
GET       2.700        54.03
GET       2.800        55.29
GET       2.900        56.55
GET       3.000        57.75
GET       3.100        58.81
GET       3.200        59.83
GET       3.300        60.75
GET       3.400        61.63
GET       3.500        62.63
GET       3.600        63.59
GET       3.700        64.54
GET       3.800        65.56
GET       3.900        66.48
GET       4.000        67.35
GET       4.100        68.34
GET       4.200        69.31
GET       4.300        70.39
GET       4.400        71.34
GET       4.500        72.35
GET       4.600        73.45
GET       4.700        74.69
GET       4.800        75.96
GET       4.900        77.41
GET       5.000        78.65
GET       5.100        80.06
GET       5.200        81.31
GET       5.300        82.58
GET       5.400        83.93
GET       5.500        85.08
GET       5.600        86.32
GET       5.700        87.26
GET       5.800        88.16
GET       5.900        88.92
GET       6.000        89.52
GET       6.100        90.09
GET       6.200        90.68
GET       6.300        91.17
GET       6.400        91.61
GET       6.500        92.01
GET       6.600        92.45
GET       6.700        92.88
GET       6.800        93.25
GET       6.900        93.55
GET       7.000        93.83
GET       7.100        94.16
GET       7.200        94.43
GET       7.300        94.68
GET       7.400        94.94
GET       7.500        95.20
GET       7.600        95.44
GET       7.700        95.71
GET       7.800        95.91
GET       7.900        96.14
GET       8.000        96.37
GET       8.100        96.57
GET       8.200        96.73
GET       8.300        96.87
GET       8.400        97.02
GET       8.500        97.17
GET       8.600        97.33
GET       8.700        97.46
GET       8.800        97.58
GET       8.900        97.68
GET       9.000        97.77
GET       9.100        97.88
GET       9.200        97.97
GET       9.300        98.07
GET       9.400        98.14
GET       9.500        98.20
GET       9.600        98.25
GET       9.700        98.31
GET       9.800        98.44
GET       9.900        98.49
GET      10.000        98.81
GET      11.000        99.19
GET      12.000        99.38
GET      13.000        99.53
GET      14.000        99.63
GET      15.000        99.71
GET      16.000        99.79
GET      17.000        99.80
GET      18.000        99.85
GET      19.000        99.88
GET      20.000        99.89
GET      21.000        99.90
GET      22.000        99.92
GET      23.000        99.94
GET      24.000        99.94
GET      27.000        99.95
GET      32.000        99.96
GET      39.000        99.96
GET      50.000        99.97
GET      53.000        99.97
GET      56.000        99.98
GET      58.000        99.98
GET      67.000        99.99
GET      68.000        99.99
GET      69.000       100.00
GET     110.000       100.00
---
