[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   1 secs]  1 threads:         270 ops,     269 (avg:     269) ops/sec, 558.88KB/sec (avg: 558.88KB/sec),  7.40 (avg:  7.40) msec latency[RUN #1 2%,   2 secs]  1 threads:         691 ops,     419 (avg:     344) ops/sec, 873.65KB/sec (avg: 716.45KB/sec),  4.75 (avg:  5.79) msec latency[RUN #1 3%,   3 secs]  1 threads:        1164 ops,     471 (avg:     386) ops/sec, 982.13KB/sec (avg: 805.04KB/sec),  4.23 (avg:  5.15) msec latency[RUN #1 4%,   4 secs]  1 threads:        1633 ops,     467 (avg:     406) ops/sec, 971.71KB/sec (avg: 846.72KB/sec),  4.24 (avg:  4.89) msec latency[RUN #1 6%,   5 secs]  1 threads:        2115 ops,     480 (avg:     421) ops/sec, 999.75KB/sec (avg: 877.33KB/sec),  4.15 (avg:  4.72) msec latency[RUN #1 7%,   6 secs]  1 threads:        2561 ops,     444 (avg:     425) ops/sec, 925.07KB/sec (avg: 885.29KB/sec),  4.49 (avg:  4.68) msec latency[RUN #1 8%,   7 secs]  1 threads:        3036 ops,     473 (avg:     432) ops/sec, 984.09KB/sec (avg: 899.40KB/sec),  4.23 (avg:  4.61) msec latency[RUN #1 9%,   8 secs]  1 threads:        3431 ops,     393 (avg:     427) ops/sec, 820.36KB/sec (avg: 889.52KB/sec),  5.04 (avg:  4.66) msec latency[RUN #1 10%,   9 secs]  1 threads:        3874 ops,     441 (avg:     428) ops/sec, 917.78KB/sec (avg: 892.66KB/sec),  4.54 (avg:  4.65) msec latency[RUN #1 11%,  10 secs]  1 threads:        4366 ops,     489 (avg:     434) ops/sec, 1022.46KB/sec (avg: 905.64KB/sec),  4.06 (avg:  4.58) msec latency[RUN #1 12%,  11 secs]  1 threads:        4831 ops,     463 (avg:     437) ops/sec, 963.44KB/sec (avg: 910.90KB/sec),  4.30 (avg:  4.55) msec latency[RUN #1 13%,  12 secs]  1 threads:        5327 ops,     494 (avg:     442) ops/sec, 1.00MB/sec (avg: 920.72KB/sec),  4.04 (avg:  4.51) msec latency[RUN #1 15%,  13 secs]  1 threads:        5846 ops,     516 (avg:     447) ops/sec, 1.05MB/sec (avg: 932.78KB/sec),  3.85 (avg:  4.45) msec latency[RUN #1 16%,  14 secs]  1 threads:        6384 ops,     535 (avg:     454) ops/sec, 1.09MB/sec (avg: 945.67KB/sec),  3.72 (avg:  4.39) msec latency[RUN #1 17%,  15 secs]  1 threads:        6869 ops,     483 (avg:     456) ops/sec, 1008.26KB/sec (avg: 949.84KB/sec),  4.12 (avg:  4.37) msec latency[RUN #1 18%,  16 secs]  1 threads:        7372 ops,     500 (avg:     458) ops/sec, 1.02MB/sec (avg: 955.61KB/sec),  3.98 (avg:  4.34) msec latency[RUN #1 19%,  17 secs]  1 threads:        7797 ops,     422 (avg:     456) ops/sec, 881.43KB/sec (avg: 951.24KB/sec),  4.71 (avg:  4.36) msec latency[RUN #1 20%,  18 secs]  1 threads:        8257 ops,     458 (avg:     456) ops/sec, 955.23KB/sec (avg: 951.47KB/sec),  4.35 (avg:  4.36) msec latency[RUN #1 21%,  19 secs]  1 threads:        8685 ops,     426 (avg:     455) ops/sec, 887.75KB/sec (avg: 948.11KB/sec),  4.69 (avg:  4.38) msec latency[RUN #1 22%,  20 secs]  1 threads:        9091 ops,     404 (avg:     452) ops/sec, 842.06KB/sec (avg: 942.81KB/sec),  4.92 (avg:  4.40) msec latency[RUN #1 23%,  21 secs]  1 threads:        9571 ops,     478 (avg:     453) ops/sec, 995.58KB/sec (avg: 945.32KB/sec),  4.18 (avg:  4.39) msec latency[RUN #1 25%,  22 secs]  1 threads:        9930 ops,     357 (avg:     449) ops/sec, 745.57KB/sec (avg: 936.24KB/sec),  5.58 (avg:  4.43) msec latency[RUN #1 26%,  23 secs]  1 threads:       10385 ops,     452 (avg:     449) ops/sec, 942.03KB/sec (avg: 936.49KB/sec),  4.40 (avg:  4.43) msec latency[RUN #1 27%,  24 secs]  1 threads:       10812 ops,     425 (avg:     448) ops/sec, 886.70KB/sec (avg: 934.42KB/sec),  4.59 (avg:  4.44) msec latency[RUN #1 28%,  25 secs]  1 threads:       11296 ops,     481 (avg:     450) ops/sec, 1003.41KB/sec (avg: 937.18KB/sec),  4.23 (avg:  4.43) msec latency[RUN #1 29%,  26 secs]  1 threads:       11839 ops,     541 (avg:     453) ops/sec, 1.10MB/sec (avg: 944.45KB/sec),  3.66 (avg:  4.39) msec latency[RUN #1 30%,  27 secs]  1 threads:       12322 ops,     481 (avg:     454) ops/sec, 1000.80KB/sec (avg: 946.54KB/sec),  4.18 (avg:  4.38) msec latency[RUN #1 31%,  28 secs]  1 threads:       12843 ops,     518 (avg:     456) ops/sec, 1.06MB/sec (avg: 951.36KB/sec),  3.84 (avg:  4.36) msec latency[RUN #1 32%,  29 secs]  1 threads:       13321 ops,     475 (avg:     457) ops/sec, 990.43KB/sec (avg: 952.71KB/sec),  4.17 (avg:  4.36) msec latency[RUN #1 33%,  30 secs]  1 threads:       13809 ops,     486 (avg:     458) ops/sec, 1012.59KB/sec (avg: 954.70KB/sec),  4.11 (avg:  4.35) msec latency[RUN #1 35%,  31 secs]  1 threads:       14253 ops,     442 (avg:     457) ops/sec, 920.85KB/sec (avg: 953.61KB/sec),  4.50 (avg:  4.35) msec latency[RUN #1 36%,  32 secs]  1 threads:       14739 ops,     484 (avg:     458) ops/sec, 1008.00KB/sec (avg: 955.31KB/sec),  4.11 (avg:  4.34) msec latency[RUN #1 37%,  33 secs]  1 threads:       15208 ops,     467 (avg:     459) ops/sec, 971.71KB/sec (avg: 955.81KB/sec),  4.29 (avg:  4.34) msec latency[RUN #1 38%,  34 secs]  1 threads:       15620 ops,     408 (avg:     457) ops/sec, 853.21KB/sec (avg: 952.78KB/sec),  4.88 (avg:  4.36) msec latency[RUN #1 39%,  35 secs]  1 threads:       16147 ops,     524 (avg:     459) ops/sec, 1.07MB/sec (avg: 956.75KB/sec),  3.80 (avg:  4.34) msec latency[RUN #1 40%,  36 secs]  1 threads:       16648 ops,     498 (avg:     460) ops/sec, 1.02MB/sec (avg: 959.07KB/sec),  3.98 (avg:  4.33) msec latency[RUN #1 41%,  37 secs]  1 threads:       17174 ops,     523 (avg:     462) ops/sec, 1.07MB/sec (avg: 962.63KB/sec),  3.82 (avg:  4.31) msec latency[RUN #1 42%,  38 secs]  1 threads:       17711 ops,     534 (avg:     464) ops/sec, 1.09MB/sec (avg: 966.58KB/sec),  3.72 (avg:  4.29) msec latency[RUN #1 44%,  39 secs]  1 threads:       18272 ops,     558 (avg:     466) ops/sec, 1.14MB/sec (avg: 971.61KB/sec),  3.57 (avg:  4.27) msec latency[RUN #1 45%,  40 secs]  1 threads:       18799 ops,     524 (avg:     468) ops/sec, 1.07MB/sec (avg: 974.67KB/sec),  3.79 (avg:  4.26) msec latency[RUN #1 46%,  41 secs]  1 threads:       19273 ops,     471 (avg:     468) ops/sec, 982.77KB/sec (avg: 974.87KB/sec),  4.22 (avg:  4.26) msec latency[RUN #1 47%,  42 secs]  1 threads:       19732 ops,     457 (avg:     467) ops/sec, 953.31KB/sec (avg: 974.35KB/sec),  4.37 (avg:  4.26) msec latency[RUN #1 48%,  43 secs]  1 threads:       20176 ops,     442 (avg:     467) ops/sec, 920.94KB/sec (avg: 973.11KB/sec),  4.49 (avg:  4.26) msec latency[RUN #1 49%,  44 secs]  1 threads:       20704 ops,     525 (avg:     468) ops/sec, 1.07MB/sec (avg: 975.82KB/sec),  3.80 (avg:  4.25) msec latency[RUN #1 50%,  45 secs]  1 threads:       21194 ops,     488 (avg:     469) ops/sec, 1020.02KB/sec (avg: 976.80KB/sec),  4.09 (avg:  4.25) msec latency[RUN #1 51%,  46 secs]  1 threads:       21700 ops,     503 (avg:     469) ops/sec, 1.02MB/sec (avg: 978.38KB/sec),  3.95 (avg:  4.24) msec latency[RUN #1 52%,  47 secs]  1 threads:       22240 ops,     537 (avg:     471) ops/sec, 1.09MB/sec (avg: 981.39KB/sec),  3.70 (avg:  4.23) msec latency[RUN #1 54%,  48 secs]  1 threads:       22741 ops,     499 (avg:     471) ops/sec, 1.01MB/sec (avg: 982.57KB/sec),  3.99 (avg:  4.22) msec latency[RUN #1 55%,  49 secs]  1 threads:       23183 ops,     440 (avg:     471) ops/sec, 916.68KB/sec (avg: 981.23KB/sec),  4.54 (avg:  4.23) msec latency[RUN #1 56%,  50 secs]  1 threads:       23708 ops,     522 (avg:     472) ops/sec, 1.06MB/sec (avg: 983.36KB/sec),  3.81 (avg:  4.22) msec latency[RUN #1 57%,  51 secs]  1 threads:       24184 ops,     474 (avg:     472) ops/sec, 987.22KB/sec (avg: 983.43KB/sec),  4.21 (avg:  4.22) msec latency[RUN #1 58%,  52 secs]  1 threads:       24706 ops,     519 (avg:     473) ops/sec, 1.06MB/sec (avg: 985.38KB/sec),  3.83 (avg:  4.21) msec latency[RUN #1 59%,  53 secs]  1 threads:       25258 ops,     549 (avg:     474) ops/sec, 1.12MB/sec (avg: 988.39KB/sec),  3.62 (avg:  4.20) msec latency[RUN #1 60%,  54 secs]  1 threads:       25774 ops,     513 (avg:     475) ops/sec, 1.05MB/sec (avg: 989.91KB/sec),  3.88 (avg:  4.19) msec latency[RUN #1 61%,  55 secs]  1 threads:       26280 ops,     503 (avg:     475) ops/sec, 1.02MB/sec (avg: 990.99KB/sec),  3.95 (avg:  4.19) msec latency[RUN #1 62%,  56 secs]  1 threads:       26845 ops,     562 (avg:     477) ops/sec, 1.14MB/sec (avg: 994.20KB/sec),  3.55 (avg:  4.17) msec latency[RUN #1 64%,  57 secs]  1 threads:       27365 ops,     517 (avg:     478) ops/sec, 1.05MB/sec (avg: 995.68KB/sec),  3.84 (avg:  4.17) msec latency[RUN #1 65%,  58 secs]  1 threads:       27882 ops,     514 (avg:     478) ops/sec, 1.05MB/sec (avg: 997.02KB/sec),  3.87 (avg:  4.16) msec latency[RUN #1 66%,  59 secs]  1 threads:       28368 ops,     484 (avg:     478) ops/sec, 1005.89KB/sec (avg: 997.17KB/sec),  4.11 (avg:  4.16) msec latency[RUN #1 67%,  60 secs]  1 threads:       28833 ops,     463 (avg:     478) ops/sec, 965.52KB/sec (avg: 996.64KB/sec),  4.30 (avg:  4.16) msec latency[RUN #1 68%,  61 secs]  1 threads:       29340 ops,     504 (avg:     479) ops/sec, 1.03MB/sec (avg: 997.52KB/sec),  3.94 (avg:  4.16) msec latency[RUN #1 69%,  62 secs]  1 threads:       29862 ops,     519 (avg:     479) ops/sec, 1.06MB/sec (avg: 998.93KB/sec),  3.83 (avg:  4.15) msec latency[RUN #1 70%,  63 secs]  1 threads:       30302 ops,     438 (avg:     479) ops/sec, 912.59KB/sec (avg: 997.56KB/sec),  4.55 (avg:  4.16) msec latency[RUN #1 71%,  64 secs]  1 threads:       30668 ops,     364 (avg:     477) ops/sec, 757.05KB/sec (avg: 993.80KB/sec),  5.47 (avg:  4.18) msec latency[RUN #1 73%,  65 secs]  1 threads:       31068 ops,     398 (avg:     476) ops/sec, 829.54KB/sec (avg: 991.28KB/sec),  5.01 (avg:  4.19) msec latency[RUN #1 74%,  66 secs]  1 threads:       31460 ops,     390 (avg:     474) ops/sec, 813.12KB/sec (avg: 988.58KB/sec),  5.10 (avg:  4.20) msec latency[RUN #1 75%,  67 secs]  1 threads:       31847 ops,     385 (avg:     473) ops/sec, 803.53KB/sec (avg: 985.81KB/sec),  5.18 (avg:  4.21) msec latency[RUN #1 76%,  68 secs]  1 threads:       32344 ops,     495 (avg:     473) ops/sec, 1.01MB/sec (avg: 986.46KB/sec),  4.03 (avg:  4.21) msec latency[RUN #1 77%,  69 secs]  1 threads:       32929 ops,     582 (avg:     475) ops/sec, 1.19MB/sec (avg: 989.77KB/sec),  3.42 (avg:  4.19) msec latency[RUN #1 78%,  70 secs]  1 threads:       33472 ops,     540 (avg:     476) ops/sec, 1.10MB/sec (avg: 991.73KB/sec),  3.68 (avg:  4.18) msec latency[RUN #1 79%,  71 secs]  1 threads:       33998 ops,     523 (avg:     476) ops/sec, 1.06MB/sec (avg: 993.09KB/sec),  3.81 (avg:  4.18) msec latency[RUN #1 80%,  72 secs]  1 threads:       34526 ops,     526 (avg:     477) ops/sec, 1.07MB/sec (avg: 994.52KB/sec),  3.79 (avg:  4.17) msec latency[RUN #1 81%,  73 secs]  1 threads:       35093 ops,     564 (avg:     478) ops/sec, 1.15MB/sec (avg: 997.02KB/sec),  3.52 (avg:  4.16) msec latency[RUN #1 83%,  74 secs]  1 threads:       35631 ops,     535 (avg:     479) ops/sec, 1.09MB/sec (avg: 998.62KB/sec),  3.72 (avg:  4.16) msec latency[RUN #1 84%,  75 secs]  1 threads:       36130 ops,     496 (avg:     479) ops/sec, 1.01MB/sec (avg: 999.11KB/sec),  4.00 (avg:  4.15) msec latency[RUN #1 85%,  76 secs]  1 threads:       36646 ops,     514 (avg:     480) ops/sec, 1.04MB/sec (avg: 1000.03KB/sec),  3.89 (avg:  4.15) msec latency[RUN #1 86%,  77 secs]  1 threads:       37179 ops,     530 (avg:     480) ops/sec, 1.08MB/sec (avg: 1001.40KB/sec),  3.76 (avg:  4.14) msec latency[RUN #1 87%,  78 secs]  1 threads:       37652 ops,     471 (avg:     480) ops/sec, 981.10KB/sec (avg: 1001.14KB/sec),  4.23 (avg:  4.15) msec latency[RUN #1 88%,  79 secs]  1 threads:       38088 ops,     434 (avg:     480) ops/sec, 906.33KB/sec (avg: 999.94KB/sec),  4.58 (avg:  4.15) msec latency[RUN #1 89%,  80 secs]  1 threads:       38637 ops,     546 (avg:     481) ops/sec, 1.11MB/sec (avg: 1001.65KB/sec),  3.63 (avg:  4.14) msec latency[RUN #1 90%,  81 secs]  1 threads:       39119 ops,     479 (avg:     481) ops/sec, 999.43KB/sec (avg: 1001.63KB/sec),  4.14 (avg:  4.14) msec latency[RUN #1 91%,  82 secs]  1 threads:       39560 ops,     439 (avg:     480) ops/sec, 915.97KB/sec (avg: 1000.58KB/sec),  4.57 (avg:  4.15) msec latency[RUN #1 93%,  83 secs]  1 threads:       40067 ops,     504 (avg:     480) ops/sec, 1.03MB/sec (avg: 1001.18KB/sec),  3.95 (avg:  4.15) msec latency[RUN #1 94%,  84 secs]  1 threads:       40602 ops,     532 (avg:     481) ops/sec, 1.08MB/sec (avg: 1002.46KB/sec),  3.74 (avg:  4.14) msec latency[RUN #1 95%,  85 secs]  1 threads:       41147 ops,     543 (avg:     482) ops/sec, 1.11MB/sec (avg: 1003.99KB/sec),  3.65 (avg:  4.13) msec latency[RUN #1 96%,  86 secs]  1 threads:       41694 ops,     544 (avg:     482) ops/sec, 1.11MB/sec (avg: 1005.52KB/sec),  3.68 (avg:  4.13) msec latency[RUN #1 97%,  87 secs]  1 threads:       42258 ops,     561 (avg:     483) ops/sec, 1.14MB/sec (avg: 1007.38KB/sec),  3.55 (avg:  4.12) msec latency[RUN #1 98%,  88 secs]  1 threads:       42800 ops,     539 (avg:     484) ops/sec, 1.10MB/sec (avg: 1008.71KB/sec),  3.68 (avg:  4.11) msec latency[RUN #1 99%,  89 secs]  1 threads:       43338 ops,     535 (avg:     484) ops/sec, 1.09MB/sec (avg: 1009.94KB/sec),  3.73 (avg:  4.11) msec latency[RUN #1 100%,  90 secs]  0 threads:       43586 ops,     535 (avg:     484) ops/sec, 1.09MB/sec (avg: 1008.42KB/sec),  3.73 (avg:  4.12) msec latency

1         Threads
2         Connections per thread
90        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         242.15          ---          ---      4.21300       251.46
Gets         242.12       726.37         0.00      4.01700       756.96
Waits          0.00          ---          ---      0.00000          ---
Totals       484.27       726.37         0.00      4.11500      1008.42


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.600         0.04
SET       1.700         0.38
SET       1.800         1.46
SET       1.900         3.73
SET       2.000         7.20
SET       2.100        11.43
SET       2.200        16.16
SET       2.300        20.79
SET       2.400        25.07
SET       2.500        29.21
SET       2.600        32.67
SET       2.700        35.74
SET       2.800        38.73
SET       2.900        41.11
SET       3.000        43.43
SET       3.100        45.36
SET       3.200        47.06
SET       3.300        48.66
SET       3.400        50.16
SET       3.500        51.51
SET       3.600        52.90
SET       3.700        54.04
SET       3.800        55.27
SET       3.900        56.42
SET       4.000        57.54
SET       4.100        58.75
SET       4.200        59.78
SET       4.300        60.85
SET       4.400        62.03
SET       4.500        63.21
SET       4.600        64.32
SET       4.700        65.59
SET       4.800        66.78
SET       4.900        68.04
SET       5.000        69.30
SET       5.100        70.76
SET       5.200        72.16
SET       5.300        73.42
SET       5.400        74.81
SET       5.500        76.18
SET       5.600        77.61
SET       5.700        78.95
SET       5.800        80.38
SET       5.900        81.55
SET       6.000        82.70
SET       6.100        83.81
SET       6.200        84.87
SET       6.300        85.90
SET       6.400        86.78
SET       6.500        87.57
SET       6.600        88.37
SET       6.700        89.04
SET       6.800        89.65
SET       6.900        90.17
SET       7.000        90.68
SET       7.100        91.17
SET       7.200        91.65
SET       7.300        92.09
SET       7.400        92.53
SET       7.500        92.90
SET       7.600        93.26
SET       7.700        93.54
SET       7.800        93.82
SET       7.900        94.09
SET       8.000        94.38
SET       8.100        94.67
SET       8.200        94.89
SET       8.300        95.16
SET       8.400        95.39
SET       8.500        95.62
SET       8.600        95.80
SET       8.700        95.99
SET       8.800        96.10
SET       8.900        96.34
SET       9.000        96.49
SET       9.100        96.64
SET       9.200        96.79
SET       9.300        96.95
SET       9.400        97.12
SET       9.500        97.24
SET       9.600        97.38
SET       9.700        97.49
SET       9.800        97.67
SET       9.900        97.82
SET      10.000        98.34
SET      11.000        98.83
SET      12.000        99.11
SET      13.000        99.33
SET      14.000        99.42
SET      15.000        99.57
SET      16.000        99.67
SET      17.000        99.74
SET      18.000        99.78
SET      19.000        99.79
SET      20.000        99.83
SET      21.000        99.85
SET      22.000        99.87
SET      23.000        99.89
SET      24.000        99.91
SET      25.000        99.92
SET      26.000        99.93
SET      27.000        99.94
SET      30.000        99.95
SET      31.000        99.96
SET      39.000        99.97
SET      41.000        99.98
SET      64.000        99.99
SET      86.000       100.00
SET      90.000       100.00
---
GET       1.500         0.00
GET       1.600         0.07
GET       1.700         0.54
GET       1.800         1.92
GET       1.900         4.42
GET       2.000         8.41
GET       2.100        12.75
GET       2.200        17.75
GET       2.300        23.08
GET       2.400        28.09
GET       2.500        32.49
GET       2.600        36.40
GET       2.700        39.69
GET       2.800        42.70
GET       2.900        45.21
GET       3.000        47.59
GET       3.100        49.43
GET       3.200        51.24
GET       3.300        52.80
GET       3.400        54.18
GET       3.500        55.51
GET       3.600        56.65
GET       3.700        57.69
GET       3.800        58.87
GET       3.900        60.10
GET       4.000        61.30
GET       4.100        62.44
GET       4.200        63.71
GET       4.300        64.89
GET       4.400        66.11
GET       4.500        67.25
GET       4.600        68.31
GET       4.700        69.47
GET       4.800        70.73
GET       4.900        71.97
GET       5.000        73.12
GET       5.100        74.45
GET       5.200        75.69
GET       5.300        76.95
GET       5.400        78.17
GET       5.500        79.52
GET       5.600        80.81
GET       5.700        82.16
GET       5.800        83.35
GET       5.900        84.54
GET       6.000        85.52
GET       6.100        86.50
GET       6.200        87.38
GET       6.300        88.20
GET       6.400        89.15
GET       6.500        89.87
GET       6.600        90.52
GET       6.700        91.07
GET       6.800        91.51
GET       6.900        91.96
GET       7.000        92.37
GET       7.100        92.80
GET       7.200        93.25
GET       7.300        93.63
GET       7.400        93.96
GET       7.500        94.30
GET       7.600        94.61
GET       7.700        94.93
GET       7.800        95.16
GET       7.900        95.41
GET       8.000        95.65
GET       8.100        95.88
GET       8.200        96.09
GET       8.300        96.27
GET       8.400        96.42
GET       8.500        96.56
GET       8.600        96.75
GET       8.700        96.93
GET       8.800        97.08
GET       8.900        97.21
GET       9.000        97.36
GET       9.100        97.44
GET       9.200        97.54
GET       9.300        97.64
GET       9.400        97.74
GET       9.500        97.87
GET       9.600        97.98
GET       9.700        98.10
GET       9.800        98.21
GET       9.900        98.35
GET      10.000        98.70
GET      11.000        99.05
GET      12.000        99.25
GET      13.000        99.41
GET      14.000        99.50
GET      15.000        99.61
GET      16.000        99.68
GET      17.000        99.72
GET      18.000        99.74
GET      19.000        99.77
GET      20.000        99.79
GET      21.000        99.80
GET      22.000        99.84
GET      23.000        99.85
GET      24.000        99.86
GET      25.000        99.88
GET      26.000        99.89
GET      27.000        99.91
GET      29.000        99.92
GET      30.000        99.93
GET      32.000        99.93
GET      33.000        99.94
GET      34.000        99.94
GET      36.000        99.95
GET      38.000        99.96
GET      41.000        99.96
GET      42.000        99.97
GET      44.000        99.98
GET      48.000        99.98
GET      89.000        99.99
GET      91.000        99.99
GET      95.000       100.00
---
