[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   1 secs]  1 threads:         847 ops,     845 (avg:     845) ops/sec, 883.64KB/sec (avg: 883.64KB/sec), 37.29 (avg: 37.29) msec latency[RUN #1 3%,   2 secs]  1 threads:        1958 ops,    1110 (avg:     978) ops/sec, 1.13MB/sec (avg: 1022.01KB/sec), 28.52 (avg: 32.31) msec latency[RUN #1 4%,   3 secs]  1 threads:        3516 ops,    1551 (avg:    1169) ops/sec, 1.58MB/sec (avg: 1.19MB/sec), 20.83 (avg: 27.22) msec latency[RUN #1 5%,   4 secs]  1 threads:        5132 ops,    1609 (avg:    1279) ops/sec, 1.64MB/sec (avg: 1.31MB/sec), 19.98 (avg: 24.94) msec latency[RUN #1 6%,   5 secs]  1 threads:        6636 ops,    1492 (avg:    1322) ops/sec, 1.52MB/sec (avg: 1.35MB/sec), 21.27 (avg: 24.11) msec latency[RUN #1 8%,   6 secs]  1 threads:        8415 ops,    1764 (avg:    1396) ops/sec, 1.80MB/sec (avg: 1.43MB/sec), 18.27 (avg: 22.88) msec latency[RUN #1 9%,   7 secs]  1 threads:       10219 ops,    1796 (avg:    1453) ops/sec, 1.83MB/sec (avg: 1.48MB/sec), 17.74 (avg: 21.97) msec latency[RUN #1 10%,   8 secs]  1 threads:       12202 ops,    1967 (avg:    1518) ops/sec, 2.01MB/sec (avg: 1.55MB/sec), 16.13 (avg: 21.02) msec latency[RUN #1 11%,   9 secs]  1 threads:       14485 ops,    2273 (avg:    1602) ops/sec, 2.32MB/sec (avg: 1.63MB/sec), 14.11 (avg: 19.93) msec latency[RUN #1 13%,  10 secs]  1 threads:       16927 ops,    2422 (avg:    1684) ops/sec, 2.47MB/sec (avg: 1.72MB/sec), 13.22 (avg: 18.96) msec latency[RUN #1 14%,  11 secs]  1 threads:       19336 ops,    2398 (avg:    1749) ops/sec, 2.45MB/sec (avg: 1.79MB/sec), 13.36 (avg: 18.27) msec latency[RUN #1 15%,  12 secs]  1 threads:       21875 ops,    2528 (avg:    1814) ops/sec, 2.58MB/sec (avg: 1.85MB/sec), 12.70 (avg: 17.62) msec latency[RUN #1 16%,  13 secs]  1 threads:       24077 ops,    2193 (avg:    1843) ops/sec, 2.24MB/sec (avg: 1.88MB/sec), 14.54 (avg: 17.34) msec latency[RUN #1 18%,  14 secs]  1 threads:       26505 ops,    2418 (avg:    1884) ops/sec, 2.47MB/sec (avg: 1.92MB/sec), 13.27 (avg: 16.97) msec latency[RUN #1 19%,  15 secs]  1 threads:       28896 ops,    2381 (avg:    1917) ops/sec, 2.43MB/sec (avg: 1.96MB/sec), 13.45 (avg: 16.67) msec latency[RUN #1 20%,  16 secs]  1 threads:       31254 ops,    2340 (avg:    1943) ops/sec, 2.39MB/sec (avg: 1.98MB/sec), 13.60 (avg: 16.44) msec latency[RUN #1 21%,  17 secs]  1 threads:       33790 ops,    2515 (avg:    1977) ops/sec, 2.57MB/sec (avg: 2.02MB/sec), 12.73 (avg: 16.16) msec latency[RUN #1 23%,  18 secs]  1 threads:       36201 ops,    2391 (avg:    2000) ops/sec, 2.44MB/sec (avg: 2.04MB/sec), 13.37 (avg: 15.98) msec latency[RUN #1 24%,  19 secs]  1 threads:       38664 ops,    2443 (avg:    2024) ops/sec, 2.49MB/sec (avg: 2.07MB/sec), 13.14 (avg: 15.80) msec latency[RUN #1 25%,  20 secs]  1 threads:       41105 ops,    2421 (avg:    2044) ops/sec, 2.47MB/sec (avg: 2.09MB/sec), 13.17 (avg: 15.64) msec latency[RUN #1 26%,  21 secs]  1 threads:       43388 ops,    2264 (avg:    2054) ops/sec, 2.31MB/sec (avg: 2.10MB/sec), 13.35 (avg: 15.52) msec latency[RUN #1 28%,  22 secs]  1 threads:       45820 ops,    2412 (avg:    2070) ops/sec, 2.46MB/sec (avg: 2.11MB/sec), 13.95 (avg: 15.44) msec latency[RUN #1 29%,  23 secs]  1 threads:       48316 ops,    2476 (avg:    2088) ops/sec, 2.53MB/sec (avg: 2.13MB/sec), 12.92 (avg: 15.31) msec latency[RUN #1 30%,  24 secs]  1 threads:       50701 ops,    2365 (avg:    2100) ops/sec, 2.41MB/sec (avg: 2.14MB/sec), 13.54 (avg: 15.22) msec latency[RUN #1 31%,  25 secs]  1 threads:       53124 ops,    2401 (avg:    2112) ops/sec, 2.45MB/sec (avg: 2.16MB/sec), 13.03 (avg: 15.12) msec latency[RUN #1 33%,  26 secs]  1 threads:       55485 ops,    2344 (avg:    2121) ops/sec, 2.39MB/sec (avg: 2.16MB/sec), 13.89 (avg: 15.07) msec latency[RUN #1 34%,  27 secs]  1 threads:       57971 ops,    2466 (avg:    2133) ops/sec, 2.52MB/sec (avg: 2.18MB/sec), 13.01 (avg: 14.98) msec latency[RUN #1 35%,  28 secs]  1 threads:       60350 ops,    2360 (avg:    2142) ops/sec, 2.41MB/sec (avg: 2.19MB/sec), 13.29 (avg: 14.92) msec latency[RUN #1 36%,  29 secs]  1 threads:       62817 ops,    2447 (avg:    2152) ops/sec, 2.50MB/sec (avg: 2.20MB/sec), 13.30 (avg: 14.85) msec latency[RUN #1 38%,  30 secs]  1 threads:       65233 ops,    2396 (avg:    2160) ops/sec, 2.45MB/sec (avg: 2.21MB/sec), 13.32 (avg: 14.80) msec latency[RUN #1 39%,  31 secs]  1 threads:       67763 ops,    2509 (avg:    2172) ops/sec, 2.56MB/sec (avg: 2.22MB/sec), 12.79 (avg: 14.72) msec latency[RUN #1 40%,  32 secs]  1 threads:       70215 ops,    2432 (avg:    2180) ops/sec, 2.48MB/sec (avg: 2.22MB/sec), 13.14 (avg: 14.67) msec latency[RUN #1 42%,  33 secs]  1 threads:       72599 ops,    2364 (avg:    2185) ops/sec, 2.41MB/sec (avg: 2.23MB/sec), 13.49 (avg: 14.63) msec latency[RUN #1 43%,  34 secs]  1 threads:       75012 ops,    2394 (avg:    2191) ops/sec, 2.44MB/sec (avg: 2.24MB/sec), 13.38 (avg: 14.59) msec latency[RUN #1 44%,  35 secs]  1 threads:       77432 ops,    2409 (avg:    2198) ops/sec, 2.46MB/sec (avg: 2.24MB/sec), 13.25 (avg: 14.54) msec latency[RUN #1 45%,  36 secs]  1 threads:       79848 ops,    2406 (avg:    2203) ops/sec, 2.46MB/sec (avg: 2.25MB/sec), 13.31 (avg: 14.51) msec latency[RUN #1 47%,  37 secs]  1 threads:       82174 ops,    2316 (avg:    2206) ops/sec, 2.36MB/sec (avg: 2.25MB/sec), 13.83 (avg: 14.49) msec latency[RUN #1 48%,  38 secs]  1 threads:       84661 ops,    2477 (avg:    2214) ops/sec, 2.53MB/sec (avg: 2.26MB/sec), 12.89 (avg: 14.44) msec latency[RUN #1 49%,  39 secs]  1 threads:       87282 ops,    2610 (avg:    2224) ops/sec, 2.66MB/sec (avg: 2.27MB/sec), 12.24 (avg: 14.38) msec latency[RUN #1 50%,  40 secs]  1 threads:       90018 ops,    2725 (avg:    2236) ops/sec, 2.78MB/sec (avg: 2.28MB/sec), 11.75 (avg: 14.30) msec latency[RUN #1 52%,  41 secs]  1 threads:       92607 ops,    2578 (avg:    2245) ops/sec, 2.63MB/sec (avg: 2.29MB/sec), 12.37 (avg: 14.24) msec latency[RUN #1 53%,  42 secs]  1 threads:       95196 ops,    2578 (avg:    2252) ops/sec, 2.63MB/sec (avg: 2.30MB/sec), 12.43 (avg: 14.19) msec latency[RUN #1 54%,  43 secs]  1 threads:       97725 ops,    2509 (avg:    2258) ops/sec, 2.56MB/sec (avg: 2.31MB/sec), 12.74 (avg: 14.15) msec latency[RUN #1 55%,  44 secs]  1 threads:      100388 ops,    2651 (avg:    2267) ops/sec, 2.71MB/sec (avg: 2.31MB/sec), 12.05 (avg: 14.10) msec latency[RUN #1 57%,  45 secs]  1 threads:      102986 ops,    2587 (avg:    2274) ops/sec, 2.64MB/sec (avg: 2.32MB/sec), 12.36 (avg: 14.06) msec latency[RUN #1 58%,  46 secs]  1 threads:      105437 ops,    2432 (avg:    2278) ops/sec, 2.48MB/sec (avg: 2.33MB/sec), 13.08 (avg: 14.03) msec latency[RUN #1 59%,  47 secs]  1 threads:      107817 ops,    2369 (avg:    2280) ops/sec, 2.42MB/sec (avg: 2.33MB/sec), 13.54 (avg: 14.02) msec latency[RUN #1 60%,  48 secs]  1 threads:      110151 ops,    2324 (avg:    2281) ops/sec, 2.37MB/sec (avg: 2.33MB/sec), 13.79 (avg: 14.02) msec latency[RUN #1 62%,  49 secs]  1 threads:      112639 ops,    2478 (avg:    2285) ops/sec, 2.53MB/sec (avg: 2.33MB/sec), 12.88 (avg: 13.99) msec latency[RUN #1 63%,  50 secs]  1 threads:      115004 ops,    2354 (avg:    2286) ops/sec, 2.40MB/sec (avg: 2.33MB/sec), 13.55 (avg: 13.98) msec latency[RUN #1 64%,  51 secs]  1 threads:      117303 ops,    2290 (avg:    2286) ops/sec, 2.34MB/sec (avg: 2.33MB/sec), 14.02 (avg: 13.98) msec latency[RUN #1 65%,  52 secs]  1 threads:      119758 ops,    2445 (avg:    2289) ops/sec, 2.50MB/sec (avg: 2.34MB/sec), 13.05 (avg: 13.96) msec latency[RUN #1 67%,  53 secs]  1 threads:      122150 ops,    2382 (avg:    2291) ops/sec, 2.43MB/sec (avg: 2.34MB/sec), 13.46 (avg: 13.95) msec latency[RUN #1 68%,  54 secs]  1 threads:      124516 ops,    2356 (avg:    2292) ops/sec, 2.40MB/sec (avg: 2.34MB/sec), 13.56 (avg: 13.95) msec latency[RUN #1 69%,  55 secs]  1 threads:      126897 ops,    2371 (avg:    2294) ops/sec, 2.42MB/sec (avg: 2.34MB/sec), 13.52 (avg: 13.94) msec latency[RUN #1 70%,  56 secs]  1 threads:      129515 ops,    2607 (avg:    2299) ops/sec, 2.66MB/sec (avg: 2.35MB/sec), 12.24 (avg: 13.90) msec latency[RUN #1 72%,  57 secs]  1 threads:      131887 ops,    2354 (avg:    2300) ops/sec, 2.40MB/sec (avg: 2.35MB/sec), 13.54 (avg: 13.90) msec latency[RUN #1 73%,  58 secs]  1 threads:      134131 ops,    2226 (avg:    2299) ops/sec, 2.27MB/sec (avg: 2.35MB/sec), 14.43 (avg: 13.91) msec latency[RUN #1 74%,  59 secs]  1 threads:      136703 ops,    2551 (avg:    2303) ops/sec, 2.60MB/sec (avg: 2.35MB/sec), 12.53 (avg: 13.88) msec latency[RUN #1 75%,  60 secs]  1 threads:      139453 ops,    2728 (avg:    2310) ops/sec, 2.78MB/sec (avg: 2.36MB/sec), 11.71 (avg: 13.84) msec latency[RUN #1 77%,  61 secs]  1 threads:      142051 ops,    2577 (avg:    2315) ops/sec, 2.63MB/sec (avg: 2.36MB/sec), 12.39 (avg: 13.81) msec latency[RUN #1 78%,  62 secs]  1 threads:      144642 ops,    2570 (avg:    2319) ops/sec, 2.62MB/sec (avg: 2.37MB/sec), 12.45 (avg: 13.79) msec latency[RUN #1 79%,  63 secs]  1 threads:      147178 ops,    2515 (avg:    2322) ops/sec, 2.57MB/sec (avg: 2.37MB/sec), 12.71 (avg: 13.77) msec latency[RUN #1 80%,  64 secs]  1 threads:      149425 ops,    2229 (avg:    2320) ops/sec, 2.27MB/sec (avg: 2.37MB/sec), 14.31 (avg: 13.78) msec latency[RUN #1 82%,  65 secs]  1 threads:      151810 ops,    2365 (avg:    2321) ops/sec, 2.41MB/sec (avg: 2.37MB/sec), 13.46 (avg: 13.77) msec latency[RUN #1 83%,  66 secs]  1 threads:      154101 ops,    2281 (avg:    2320) ops/sec, 2.33MB/sec (avg: 2.37MB/sec), 14.13 (avg: 13.78) msec latency[RUN #1 84%,  67 secs]  1 threads:      156320 ops,    2210 (avg:    2319) ops/sec, 2.26MB/sec (avg: 2.37MB/sec), 14.39 (avg: 13.79) msec latency[RUN #1 86%,  68 secs]  1 threads:      158758 ops,    2419 (avg:    2320) ops/sec, 2.47MB/sec (avg: 2.37MB/sec), 13.27 (avg: 13.78) msec latency[RUN #1 87%,  69 secs]  1 threads:      161317 ops,    2538 (avg:    2323) ops/sec, 2.59MB/sec (avg: 2.37MB/sec), 12.58 (avg: 13.76) msec latency[RUN #1 88%,  70 secs]  1 threads:      163354 ops,    2026 (avg:    2319) ops/sec, 2.07MB/sec (avg: 2.37MB/sec), 15.80 (avg: 13.78) msec latency[RUN #1 89%,  71 secs]  1 threads:      165771 ops,    2408 (avg:    2320) ops/sec, 2.46MB/sec (avg: 2.37MB/sec), 13.31 (avg: 13.78) msec latency[RUN #1 91%,  72 secs]  1 threads:      168502 ops,    2720 (avg:    2326) ops/sec, 2.78MB/sec (avg: 2.37MB/sec), 11.74 (avg: 13.74) msec latency[RUN #1 92%,  73 secs]  1 threads:      170989 ops,    2468 (avg:    2328) ops/sec, 2.52MB/sec (avg: 2.38MB/sec), 12.96 (avg: 13.73) msec latency[RUN #1 93%,  74 secs]  1 threads:      173667 ops,    2656 (avg:    2332) ops/sec, 2.71MB/sec (avg: 2.38MB/sec), 12.02 (avg: 13.71) msec latency[RUN #1 94%,  75 secs]  1 threads:      176110 ops,    2423 (avg:    2334) ops/sec, 2.47MB/sec (avg: 2.38MB/sec), 13.18 (avg: 13.70) msec latency[RUN #1 96%,  76 secs]  1 threads:      178699 ops,    2568 (avg:    2337) ops/sec, 2.62MB/sec (avg: 2.39MB/sec), 12.49 (avg: 13.68) msec latency[RUN #1 97%,  77 secs]  1 threads:      180924 ops,    2215 (avg:    2335) ops/sec, 2.26MB/sec (avg: 2.38MB/sec), 14.41 (avg: 13.69) msec latency[RUN #1 98%,  78 secs]  1 threads:      183362 ops,    2428 (avg:    2336) ops/sec, 2.48MB/sec (avg: 2.38MB/sec), 13.17 (avg: 13.68) msec latency[RUN #1 99%,  79 secs]  1 threads:      185764 ops,    2392 (avg:    2337) ops/sec, 2.44MB/sec (avg: 2.39MB/sec), 13.32 (avg: 13.68) msec latency[RUN #1 100%,  80 secs]  0 threads:      186939 ops,    2392 (avg:    2336) ops/sec, 2.44MB/sec (avg: 2.38MB/sec), 13.32 (avg: 13.69) msec latency

1         Threads
32        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1168.39          ---          ---     14.37800      1214.47
Gets        1168.15      1168.15         0.00     12.99300      1227.22
Waits          0.00          ---          ---      0.00000          ---
Totals      2336.54      1168.15         0.00     13.68600      2441.70


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       4.100         0.00
SET       4.200         0.00
SET       4.300         0.00
SET       4.500         0.01
SET       4.600         0.01
SET       4.700         0.01
SET       4.800         0.02
SET       4.900         0.02
SET       5.000         0.03
SET       5.100         0.03
SET       5.200         0.04
SET       5.300         0.05
SET       5.400         0.07
SET       5.500         0.08
SET       5.600         0.09
SET       5.700         0.10
SET       5.800         0.13
SET       5.900         0.14
SET       6.000         0.16
SET       6.100         0.19
SET       6.200         0.21
SET       6.300         0.24
SET       6.400         0.28
SET       6.500         0.31
SET       6.600         0.36
SET       6.700         0.40
SET       6.800         0.45
SET       6.900         0.50
SET       7.000         0.56
SET       7.100         0.62
SET       7.200         0.69
SET       7.300         0.76
SET       7.400         0.84
SET       7.500         0.93
SET       7.600         1.04
SET       7.700         1.17
SET       7.800         1.30
SET       7.900         1.43
SET       8.000         1.61
SET       8.100         1.81
SET       8.200         2.03
SET       8.300         2.26
SET       8.400         2.49
SET       8.500         2.74
SET       8.600         3.03
SET       8.700         3.36
SET       8.800         3.71
SET       8.900         4.09
SET       9.000         4.51
SET       9.100         4.96
SET       9.200         5.41
SET       9.300         5.92
SET       9.400         6.44
SET       9.500         7.06
SET       9.600         7.73
SET       9.700         8.46
SET       9.800         9.23
SET       9.900        10.04
SET      10.000        15.18
SET      11.000        28.66
SET      12.000        44.93
SET      13.000        57.93
SET      14.000        66.67
SET      15.000        73.63
SET      16.000        79.48
SET      17.000        83.98
SET      18.000        87.42
SET      19.000        90.01
SET      20.000        91.90
SET      21.000        93.27
SET      22.000        94.27
SET      23.000        95.10
SET      24.000        95.78
SET      25.000        96.28
SET      26.000        96.76
SET      27.000        97.17
SET      28.000        97.54
SET      29.000        97.79
SET      30.000        98.01
SET      31.000        98.16
SET      32.000        98.38
SET      33.000        98.51
SET      34.000        98.63
SET      35.000        98.75
SET      36.000        98.85
SET      37.000        98.95
SET      38.000        99.02
SET      39.000        99.10
SET      40.000        99.20
SET      41.000        99.25
SET      42.000        99.30
SET      43.000        99.35
SET      44.000        99.38
SET      45.000        99.42
SET      46.000        99.45
SET      47.000        99.48
SET      48.000        99.51
SET      49.000        99.54
SET      50.000        99.56
SET      51.000        99.58
SET      52.000        99.59
SET      53.000        99.61
SET      54.000        99.63
SET      55.000        99.64
SET      56.000        99.65
SET      57.000        99.65
SET      58.000        99.66
SET      59.000        99.67
SET      60.000        99.67
SET      61.000        99.68
SET      62.000        99.69
SET      63.000        99.70
SET      64.000        99.71
SET      65.000        99.72
SET      66.000        99.74
SET      67.000        99.76
SET      68.000        99.77
SET      69.000        99.78
SET      70.000        99.80
SET      71.000        99.82
SET      72.000        99.83
SET      73.000        99.83
SET      74.000        99.84
SET      75.000        99.85
SET      76.000        99.86
SET      77.000        99.87
SET      78.000        99.87
SET      79.000        99.88
SET      80.000        99.88
SET      81.000        99.88
SET      82.000        99.89
SET      83.000        99.89
SET      84.000        99.89
SET      85.000        99.90
SET      86.000        99.90
SET      87.000        99.91
SET      88.000        99.91
SET      89.000        99.92
SET      90.000        99.92
SET      91.000        99.93
SET      92.000        99.94
SET      93.000        99.94
SET      95.000        99.94
SET      96.000        99.94
SET      98.000        99.95
SET      99.000        99.95
SET     100.000        99.95
SET     110.000        99.95
SET     130.000        99.96
SET     140.000        99.96
SET     150.000        99.96
SET     160.000        99.99
SET     170.000       100.00
---
GET       2.400         0.00
GET       2.900         0.00
GET       3.000         0.00
GET       3.100         0.01
GET       3.200         0.01
GET       3.300         0.01
GET       3.400         0.01
GET       3.500         0.02
GET       3.600         0.02
GET       3.700         0.02
GET       3.800         0.03
GET       3.900         0.04
GET       4.000         0.05
GET       4.100         0.06
GET       4.200         0.07
GET       4.300         0.09
GET       4.400         0.11
GET       4.500         0.13
GET       4.600         0.15
GET       4.700         0.18
GET       4.800         0.20
GET       4.900         0.23
GET       5.000         0.27
GET       5.100         0.31
GET       5.200         0.35
GET       5.300         0.41
GET       5.400         0.48
GET       5.500         0.53
GET       5.600         0.61
GET       5.700         0.70
GET       5.800         0.81
GET       5.900         0.89
GET       6.000         0.99
GET       6.100         1.11
GET       6.200         1.24
GET       6.300         1.40
GET       6.400         1.54
GET       6.500         1.71
GET       6.600         1.90
GET       6.700         2.12
GET       6.800         2.34
GET       6.900         2.57
GET       7.000         2.82
GET       7.100         3.07
GET       7.200         3.33
GET       7.300         3.61
GET       7.400         3.93
GET       7.500         4.30
GET       7.600         4.65
GET       7.700         5.04
GET       7.800         5.42
GET       7.900         5.83
GET       8.000         6.27
GET       8.100         6.74
GET       8.200         7.20
GET       8.300         7.73
GET       8.400         8.26
GET       8.500         8.83
GET       8.600         9.39
GET       8.700         9.99
GET       8.800        10.64
GET       8.900        11.38
GET       9.000        12.12
GET       9.100        12.91
GET       9.200        13.74
GET       9.300        14.64
GET       9.400        15.59
GET       9.500        16.65
GET       9.600        17.77
GET       9.700        18.94
GET       9.800        20.19
GET       9.900        21.52
GET      10.000        29.93
GET      11.000        46.44
GET      12.000        60.92
GET      13.000        70.55
GET      14.000        76.89
GET      15.000        81.79
GET      16.000        85.94
GET      17.000        89.05
GET      18.000        91.32
GET      19.000        93.04
GET      20.000        94.27
GET      21.000        95.21
GET      22.000        95.89
GET      23.000        96.42
GET      24.000        96.85
GET      25.000        97.27
GET      26.000        97.58
GET      27.000        97.87
GET      28.000        98.09
GET      29.000        98.28
GET      30.000        98.45
GET      31.000        98.59
GET      32.000        98.71
GET      33.000        98.81
GET      34.000        98.90
GET      35.000        99.00
GET      36.000        99.09
GET      37.000        99.16
GET      38.000        99.23
GET      39.000        99.29
GET      40.000        99.34
GET      41.000        99.38
GET      42.000        99.43
GET      43.000        99.48
GET      44.000        99.51
GET      45.000        99.55
GET      46.000        99.58
GET      47.000        99.60
GET      48.000        99.61
GET      49.000        99.64
GET      50.000        99.65
GET      51.000        99.68
GET      52.000        99.69
GET      53.000        99.71
GET      54.000        99.72
GET      55.000        99.73
GET      56.000        99.74
GET      57.000        99.74
GET      58.000        99.75
GET      59.000        99.76
GET      60.000        99.77
GET      61.000        99.78
GET      62.000        99.79
GET      63.000        99.80
GET      64.000        99.81
GET      65.000        99.82
GET      66.000        99.84
GET      67.000        99.85
GET      68.000        99.86
GET      69.000        99.87
GET      70.000        99.88
GET      71.000        99.89
GET      72.000        99.89
GET      73.000        99.90
GET      74.000        99.90
GET      75.000        99.91
GET      76.000        99.91
GET      77.000        99.91
GET      78.000        99.92
GET      79.000        99.92
GET      80.000        99.92
GET      82.000        99.92
GET      83.000        99.92
GET      84.000        99.93
GET      85.000        99.93
GET      86.000        99.93
GET      87.000        99.94
GET      88.000        99.94
GET      89.000        99.95
GET      90.000        99.95
GET      91.000        99.96
GET      93.000        99.96
GET      94.000        99.96
GET      95.000        99.96
GET      96.000        99.96
GET      97.000        99.96
GET      99.000        99.97
GET     100.000        99.97
GET     110.000        99.97
GET     120.000        99.97
GET     130.000        99.97
GET     140.000        99.98
GET     150.000        99.99
GET     160.000       100.00
GET     170.000       100.00
---
