[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   1 secs]  1 threads:        1079 ops,    1077 (avg:    1077) ops/sec, 1.10MB/sec (avg: 1.10MB/sec), 29.31 (avg: 29.31) msec latency[RUN #1 3%,   2 secs]  1 threads:        2713 ops,    1627 (avg:    1352) ops/sec, 1.66MB/sec (avg: 1.38MB/sec), 19.71 (avg: 23.53) msec latency[RUN #1 4%,   3 secs]  1 threads:        4294 ops,    1574 (avg:    1426) ops/sec, 1.61MB/sec (avg: 1.46MB/sec), 20.35 (avg: 22.36) msec latency[RUN #1 5%,   4 secs]  1 threads:        5898 ops,    1597 (avg:    1469) ops/sec, 1.63MB/sec (avg: 1.50MB/sec), 19.88 (avg: 21.68) msec latency[RUN #1 6%,   5 secs]  1 threads:        7573 ops,    1668 (avg:    1509) ops/sec, 1.70MB/sec (avg: 1.54MB/sec), 19.28 (avg: 21.15) msec latency[RUN #1 8%,   6 secs]  1 threads:        9547 ops,    1948 (avg:    1583) ops/sec, 1.99MB/sec (avg: 1.62MB/sec), 16.30 (avg: 20.15) msec latency[RUN #1 9%,   7 secs]  1 threads:       11437 ops,    1884 (avg:    1626) ops/sec, 1.92MB/sec (avg: 1.66MB/sec), 17.13 (avg: 19.65) msec latency[RUN #1 10%,   8 secs]  1 threads:       13252 ops,    1807 (avg:    1648) ops/sec, 1.85MB/sec (avg: 1.68MB/sec), 17.59 (avg: 19.37) msec latency[RUN #1 11%,   9 secs]  1 threads:       15160 ops,    1900 (avg:    1676) ops/sec, 1.94MB/sec (avg: 1.71MB/sec), 16.98 (avg: 19.07) msec latency[RUN #1 13%,  10 secs]  1 threads:       17023 ops,    1855 (avg:    1694) ops/sec, 1.89MB/sec (avg: 1.73MB/sec), 17.15 (avg: 18.86) msec latency[RUN #1 14%,  11 secs]  1 threads:       18547 ops,    1517 (avg:    1678) ops/sec, 1.55MB/sec (avg: 1.71MB/sec), 21.10 (avg: 19.04) msec latency[RUN #1 15%,  12 secs]  1 threads:       20110 ops,    1556 (avg:    1668) ops/sec, 1.59MB/sec (avg: 1.70MB/sec), 20.61 (avg: 19.16) msec latency[RUN #1 16%,  13 secs]  1 threads:       21945 ops,    1827 (avg:    1680) ops/sec, 1.87MB/sec (avg: 1.72MB/sec), 17.41 (avg: 19.02) msec latency[RUN #1 18%,  14 secs]  1 threads:       23582 ops,    1630 (avg:    1677) ops/sec, 1.66MB/sec (avg: 1.71MB/sec), 19.73 (avg: 19.07) msec latency[RUN #1 19%,  15 secs]  1 threads:       25300 ops,    1711 (avg:    1679) ops/sec, 1.75MB/sec (avg: 1.71MB/sec), 18.58 (avg: 19.03) msec latency[RUN #1 20%,  16 secs]  1 threads:       27177 ops,    1869 (avg:    1691) ops/sec, 1.91MB/sec (avg: 1.73MB/sec), 17.21 (avg: 18.91) msec latency[RUN #1 21%,  17 secs]  1 threads:       29176 ops,    1991 (avg:    1708) ops/sec, 2.03MB/sec (avg: 1.74MB/sec), 16.03 (avg: 18.71) msec latency[RUN #1 23%,  18 secs]  1 threads:       31017 ops,    1833 (avg:    1715) ops/sec, 1.87MB/sec (avg: 1.75MB/sec), 17.44 (avg: 18.63) msec latency[RUN #1 24%,  19 secs]  1 threads:       32646 ops,    1622 (avg:    1710) ops/sec, 1.66MB/sec (avg: 1.75MB/sec), 19.72 (avg: 18.69) msec latency[RUN #1 25%,  20 secs]  1 threads:       34332 ops,    1679 (avg:    1709) ops/sec, 1.71MB/sec (avg: 1.74MB/sec), 19.05 (avg: 18.71) msec latency[RUN #1 26%,  21 secs]  1 threads:       36089 ops,    1749 (avg:    1711) ops/sec, 1.79MB/sec (avg: 1.75MB/sec), 18.28 (avg: 18.69) msec latency[RUN #1 28%,  22 secs]  1 threads:       37984 ops,    1887 (avg:    1719) ops/sec, 1.93MB/sec (avg: 1.75MB/sec), 16.97 (avg: 18.60) msec latency[RUN #1 29%,  23 secs]  1 threads:       39941 ops,    1949 (avg:    1729) ops/sec, 1.99MB/sec (avg: 1.76MB/sec), 16.44 (avg: 18.49) msec latency[RUN #1 30%,  24 secs]  1 threads:       42119 ops,    2169 (avg:    1747) ops/sec, 2.21MB/sec (avg: 1.78MB/sec), 14.77 (avg: 18.30) msec latency[RUN #1 31%,  25 secs]  1 threads:       43775 ops,    1649 (avg:    1743) ops/sec, 1.68MB/sec (avg: 1.78MB/sec), 19.31 (avg: 18.34) msec latency[RUN #1 33%,  26 secs]  1 threads:       45797 ops,    2013 (avg:    1754) ops/sec, 2.05MB/sec (avg: 1.79MB/sec), 15.95 (avg: 18.23) msec latency[RUN #1 34%,  27 secs]  1 threads:       47679 ops,    1874 (avg:    1758) ops/sec, 1.91MB/sec (avg: 1.79MB/sec), 17.05 (avg: 18.19) msec latency[RUN #1 35%,  28 secs]  1 threads:       49844 ops,    2156 (avg:    1772) ops/sec, 2.20MB/sec (avg: 1.81MB/sec), 14.81 (avg: 18.04) msec latency[RUN #1 36%,  29 secs]  1 threads:       51580 ops,    1728 (avg:    1771) ops/sec, 1.76MB/sec (avg: 1.81MB/sec), 18.55 (avg: 18.06) msec latency[RUN #1 38%,  30 secs]  1 threads:       53472 ops,    1884 (avg:    1774) ops/sec, 1.92MB/sec (avg: 1.81MB/sec), 16.87 (avg: 18.02) msec latency[RUN #1 39%,  31 secs]  1 threads:       55250 ops,    1770 (avg:    1774) ops/sec, 1.81MB/sec (avg: 1.81MB/sec), 18.05 (avg: 18.02) msec latency[RUN #1 40%,  32 secs]  1 threads:       57265 ops,    1998 (avg:    1781) ops/sec, 2.04MB/sec (avg: 1.82MB/sec), 15.93 (avg: 17.94) msec latency[RUN #1 41%,  33 secs]  1 threads:       59323 ops,    2050 (avg:    1789) ops/sec, 2.09MB/sec (avg: 1.83MB/sec), 15.79 (avg: 17.87) msec latency[RUN #1 43%,  34 secs]  1 threads:       61327 ops,    1995 (avg:    1796) ops/sec, 2.04MB/sec (avg: 1.83MB/sec), 16.00 (avg: 17.81) msec latency[RUN #1 44%,  35 secs]  1 threads:       63160 ops,    1825 (avg:    1796) ops/sec, 1.86MB/sec (avg: 1.83MB/sec), 17.55 (avg: 17.80) msec latency[RUN #1 45%,  36 secs]  1 threads:       64795 ops,    1629 (avg:    1792) ops/sec, 1.66MB/sec (avg: 1.83MB/sec), 19.57 (avg: 17.84) msec latency[RUN #1 46%,  37 secs]  1 threads:       66657 ops,    1854 (avg:    1793) ops/sec, 1.89MB/sec (avg: 1.83MB/sec), 17.28 (avg: 17.83) msec latency[RUN #1 48%,  38 secs]  1 threads:       68742 ops,    2076 (avg:    1801) ops/sec, 2.12MB/sec (avg: 1.84MB/sec), 15.42 (avg: 17.76) msec latency[RUN #1 49%,  39 secs]  1 threads:       70907 ops,    2156 (avg:    1810) ops/sec, 2.20MB/sec (avg: 1.85MB/sec), 14.78 (avg: 17.67) msec latency[RUN #1 50%,  40 secs]  1 threads:       72549 ops,    1635 (avg:    1806) ops/sec, 1.67MB/sec (avg: 1.84MB/sec), 19.55 (avg: 17.71) msec latency[RUN #1 51%,  41 secs]  1 threads:       74557 ops,    2000 (avg:    1810) ops/sec, 2.04MB/sec (avg: 1.85MB/sec), 16.01 (avg: 17.66) msec latency[RUN #1 53%,  42 secs]  1 threads:       76480 ops,    1915 (avg:    1813) ops/sec, 1.95MB/sec (avg: 1.85MB/sec), 16.73 (avg: 17.64) msec latency[RUN #1 54%,  43 secs]  1 threads:       78535 ops,    2046 (avg:    1818) ops/sec, 2.09MB/sec (avg: 1.86MB/sec), 15.62 (avg: 17.59) msec latency[RUN #1 55%,  44 secs]  1 threads:       80402 ops,    1859 (avg:    1819) ops/sec, 1.90MB/sec (avg: 1.86MB/sec), 17.18 (avg: 17.58) msec latency[RUN #1 56%,  45 secs]  1 threads:       82459 ops,    2048 (avg:    1824) ops/sec, 2.09MB/sec (avg: 1.86MB/sec), 15.62 (avg: 17.53) msec latency[RUN #1 58%,  46 secs]  1 threads:       84507 ops,    2039 (avg:    1829) ops/sec, 2.08MB/sec (avg: 1.87MB/sec), 15.68 (avg: 17.48) msec latency[RUN #1 59%,  47 secs]  1 threads:       86354 ops,    1839 (avg:    1829) ops/sec, 1.88MB/sec (avg: 1.87MB/sec), 17.42 (avg: 17.48) msec latency[RUN #1 60%,  48 secs]  1 threads:       87792 ops,    1432 (avg:    1821) ops/sec, 1.46MB/sec (avg: 1.86MB/sec), 22.37 (avg: 17.56) msec latency[RUN #1 62%,  49 secs]  1 threads:       89538 ops,    1738 (avg:    1819) ops/sec, 1.77MB/sec (avg: 1.86MB/sec), 18.09 (avg: 17.57) msec latency[RUN #1 63%,  50 secs]  1 threads:       91589 ops,    2042 (avg:    1824) ops/sec, 2.08MB/sec (avg: 1.86MB/sec), 15.84 (avg: 17.53) msec latency[RUN #1 64%,  51 secs]  1 threads:       93622 ops,    2024 (avg:    1828) ops/sec, 2.07MB/sec (avg: 1.87MB/sec), 15.83 (avg: 17.50) msec latency[RUN #1 65%,  52 secs]  1 threads:       95431 ops,    1801 (avg:    1827) ops/sec, 1.84MB/sec (avg: 1.87MB/sec), 17.72 (avg: 17.50) msec latency[RUN #1 67%,  53 secs]  1 threads:       97309 ops,    1870 (avg:    1828) ops/sec, 1.91MB/sec (avg: 1.87MB/sec), 17.16 (avg: 17.49) msec latency[RUN #1 68%,  54 secs]  1 threads:       99404 ops,    2086 (avg:    1833) ops/sec, 2.13MB/sec (avg: 1.87MB/sec), 15.30 (avg: 17.45) msec latency[RUN #1 69%,  55 secs]  1 threads:      100994 ops,    1583 (avg:    1828) ops/sec, 1.62MB/sec (avg: 1.87MB/sec), 20.21 (avg: 17.49) msec latency[RUN #1 70%,  56 secs]  1 threads:      102970 ops,    1968 (avg:    1831) ops/sec, 2.01MB/sec (avg: 1.87MB/sec), 16.19 (avg: 17.47) msec latency[RUN #1 72%,  57 secs]  1 threads:      104892 ops,    1914 (avg:    1832) ops/sec, 1.95MB/sec (avg: 1.87MB/sec), 16.80 (avg: 17.45) msec latency[RUN #1 73%,  58 secs]  1 threads:      107035 ops,    2134 (avg:    1837) ops/sec, 2.18MB/sec (avg: 1.88MB/sec), 14.92 (avg: 17.40) msec latency[RUN #1 74%,  59 secs]  1 threads:      108823 ops,    1780 (avg:    1836) ops/sec, 1.82MB/sec (avg: 1.87MB/sec), 18.05 (avg: 17.41) msec latency[RUN #1 75%,  60 secs]  1 threads:      110787 ops,    1956 (avg:    1838) ops/sec, 2.00MB/sec (avg: 1.88MB/sec), 16.35 (avg: 17.39) msec latency[RUN #1 77%,  61 secs]  1 threads:      112481 ops,    1687 (avg:    1836) ops/sec, 1.72MB/sec (avg: 1.87MB/sec), 18.94 (avg: 17.42) msec latency[RUN #1 78%,  62 secs]  1 threads:      114562 ops,    2069 (avg:    1840) ops/sec, 2.11MB/sec (avg: 1.88MB/sec), 15.37 (avg: 17.38) msec latency[RUN #1 79%,  63 secs]  1 threads:      116711 ops,    2144 (avg:    1844) ops/sec, 2.19MB/sec (avg: 1.88MB/sec), 15.04 (avg: 17.34) msec latency[RUN #1 80%,  64 secs]  1 threads:      118651 ops,    1932 (avg:    1846) ops/sec, 1.97MB/sec (avg: 1.88MB/sec), 16.52 (avg: 17.32) msec latency[RUN #1 82%,  65 secs]  1 threads:      120651 ops,    1992 (avg:    1848) ops/sec, 2.03MB/sec (avg: 1.89MB/sec), 16.07 (avg: 17.30) msec latency[RUN #1 83%,  66 secs]  1 threads:      122601 ops,    1941 (avg:    1849) ops/sec, 1.98MB/sec (avg: 1.89MB/sec), 16.50 (avg: 17.29) msec latency[RUN #1 84%,  67 secs]  1 threads:      124518 ops,    1909 (avg:    1850) ops/sec, 1.95MB/sec (avg: 1.89MB/sec), 16.72 (avg: 17.28) msec latency[RUN #1 85%,  68 secs]  1 threads:      126579 ops,    2052 (avg:    1853) ops/sec, 2.09MB/sec (avg: 1.89MB/sec), 15.58 (avg: 17.25) msec latency[RUN #1 87%,  69 secs]  1 threads:      128662 ops,    2074 (avg:    1856) ops/sec, 2.12MB/sec (avg: 1.90MB/sec), 15.41 (avg: 17.22) msec latency[RUN #1 88%,  70 secs]  1 threads:      130379 ops,    1710 (avg:    1854) ops/sec, 1.75MB/sec (avg: 1.89MB/sec), 18.69 (avg: 17.24) msec latency[RUN #1 89%,  71 secs]  1 threads:      132341 ops,    1951 (avg:    1856) ops/sec, 1.99MB/sec (avg: 1.89MB/sec), 16.39 (avg: 17.23) msec latency[RUN #1 90%,  72 secs]  1 threads:      134208 ops,    1861 (avg:    1856) ops/sec, 1.90MB/sec (avg: 1.89MB/sec), 17.20 (avg: 17.23) msec latency[RUN #1 92%,  73 secs]  1 threads:      136145 ops,    1929 (avg:    1857) ops/sec, 1.97MB/sec (avg: 1.90MB/sec), 16.58 (avg: 17.22) msec latency[RUN #1 93%,  74 secs]  1 threads:      138070 ops,    1917 (avg:    1858) ops/sec, 1.96MB/sec (avg: 1.90MB/sec), 16.67 (avg: 17.21) msec latency[RUN #1 94%,  75 secs]  1 threads:      140037 ops,    1959 (avg:    1859) ops/sec, 2.00MB/sec (avg: 1.90MB/sec), 16.38 (avg: 17.20) msec latency[RUN #1 95%,  76 secs]  1 threads:      141857 ops,    1812 (avg:    1858) ops/sec, 1.85MB/sec (avg: 1.90MB/sec), 17.55 (avg: 17.21) msec latency[RUN #1 97%,  77 secs]  1 threads:      143990 ops,    2124 (avg:    1862) ops/sec, 2.17MB/sec (avg: 1.90MB/sec), 15.16 (avg: 17.18) msec latency[RUN #1 98%,  78 secs]  1 threads:      146015 ops,    2016 (avg:    1864) ops/sec, 2.06MB/sec (avg: 1.90MB/sec), 15.83 (avg: 17.16) msec latency[RUN #1 99%,  79 secs]  1 threads:      147368 ops,    1347 (avg:    1857) ops/sec, 1.38MB/sec (avg: 1.90MB/sec), 23.63 (avg: 17.22) msec latency[RUN #1 100%,  80 secs]  0 threads:      148773 ops,    1347 (avg:    1859) ops/sec, 1.38MB/sec (avg: 1.90MB/sec), 23.63 (avg: 17.20) msec latency

1         Threads
32        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         929.89          ---          ---     17.34400       966.56
Gets         929.68       929.68         0.00     17.06000       976.70
Waits          0.00          ---          ---      0.00000          ---
Totals      1859.57       929.68         0.00     17.20200      1943.26


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       3.200         0.00
SET       3.600         0.00
SET       3.700         0.00
SET       3.800         0.01
SET       4.000         0.01
SET       4.100         0.02
SET       4.200         0.02
SET       4.300         0.02
SET       4.600         0.04
SET       4.700         0.04
SET       4.800         0.04
SET       4.900         0.05
SET       5.200         0.05
SET       5.300         0.05
SET       5.400         0.05
SET       5.500         0.06
SET       5.700         0.06
SET       5.800         0.07
SET       6.200         0.07
SET       6.300         0.08
SET       6.400         0.08
SET       6.500         0.08
SET       6.700         0.08
SET       6.800         0.09
SET       6.900         0.09
SET       7.000         0.10
SET       7.100         0.11
SET       7.200         0.11
SET       7.300         0.11
SET       7.400         0.12
SET       7.500         0.12
SET       7.600         0.12
SET       7.700         0.13
SET       7.800         0.13
SET       7.900         0.13
SET       8.000         0.14
SET       8.100         0.14
SET       8.200         0.14
SET       8.300         0.16
SET       8.400         0.16
SET       8.500         0.16
SET       8.600         0.17
SET       8.700         0.17
SET       8.800         0.17
SET       8.900         0.18
SET       9.000         0.19
SET       9.100         0.20
SET       9.200         0.21
SET       9.300         0.21
SET       9.400         0.23
SET       9.500         0.24
SET       9.600         0.25
SET       9.700         0.26
SET       9.800         0.27
SET       9.900         0.29
SET      10.000         0.49
SET      11.000         1.63
SET      12.000         5.94
SET      13.000        17.84
SET      14.000        33.63
SET      15.000        47.74
SET      16.000        59.16
SET      17.000        68.17
SET      18.000        74.87
SET      19.000        79.81
SET      20.000        83.68
SET      21.000        86.77
SET      22.000        88.92
SET      23.000        90.45
SET      24.000        91.79
SET      25.000        92.92
SET      26.000        93.83
SET      27.000        94.70
SET      28.000        95.40
SET      29.000        95.98
SET      30.000        96.55
SET      31.000        97.07
SET      32.000        97.49
SET      33.000        97.82
SET      34.000        98.11
SET      35.000        98.33
SET      36.000        98.53
SET      37.000        98.73
SET      38.000        98.89
SET      39.000        98.98
SET      40.000        99.07
SET      41.000        99.18
SET      42.000        99.25
SET      43.000        99.33
SET      44.000        99.41
SET      45.000        99.46
SET      46.000        99.50
SET      47.000        99.53
SET      48.000        99.56
SET      49.000        99.59
SET      50.000        99.61
SET      51.000        99.63
SET      52.000        99.65
SET      53.000        99.68
SET      54.000        99.69
SET      55.000        99.72
SET      56.000        99.74
SET      57.000        99.76
SET      58.000        99.78
SET      59.000        99.80
SET      60.000        99.81
SET      61.000        99.81
SET      62.000        99.82
SET      63.000        99.82
SET      64.000        99.82
SET      65.000        99.82
SET      66.000        99.83
SET      67.000        99.84
SET      68.000        99.84
SET      74.000        99.85
SET      80.000        99.85
SET      81.000        99.85
SET      82.000        99.86
SET      83.000        99.86
SET      87.000        99.86
SET      88.000        99.87
SET      89.000        99.87
SET      91.000        99.88
SET      92.000        99.89
SET      93.000        99.89
SET      94.000        99.90
SET      95.000        99.90
SET      96.000        99.91
SET      97.000        99.92
SET      98.000        99.93
SET      99.000        99.93
SET     100.000        99.94
SET     110.000        99.96
SET     120.000        99.97
SET     170.000        99.97
SET     180.000        99.98
SET     190.000        99.98
SET     280.000       100.00
---
GET       2.300         0.00
GET       3.000         0.00
GET       3.200         0.01
GET       3.500         0.01
GET       3.600         0.01
GET       3.800         0.01
GET       3.900         0.01
GET       4.000         0.03
GET       4.100         0.03
GET       4.400         0.03
GET       4.500         0.04
GET       4.600         0.04
GET       4.700         0.04
GET       4.800         0.04
GET       4.900         0.05
GET       5.000         0.05
GET       5.100         0.05
GET       5.200         0.06
GET       5.300         0.06
GET       5.600         0.06
GET       5.700         0.07
GET       5.800         0.08
GET       5.900         0.08
GET       6.100         0.08
GET       6.200         0.09
GET       6.300         0.09
GET       6.400         0.09
GET       6.500         0.10
GET       6.600         0.10
GET       6.700         0.10
GET       6.800         0.11
GET       6.900         0.11
GET       7.000         0.12
GET       7.100         0.12
GET       7.200         0.12
GET       7.300         0.13
GET       7.400         0.13
GET       7.500         0.14
GET       7.600         0.14
GET       7.700         0.14
GET       7.800         0.15
GET       8.000         0.15
GET       8.100         0.16
GET       8.300         0.17
GET       8.400         0.18
GET       8.500         0.18
GET       8.600         0.18
GET       8.700         0.19
GET       8.800         0.20
GET       8.900         0.21
GET       9.000         0.21
GET       9.100         0.22
GET       9.200         0.23
GET       9.300         0.24
GET       9.400         0.24
GET       9.500         0.25
GET       9.600         0.27
GET       9.700         0.29
GET       9.800         0.31
GET       9.900         0.34
GET      10.000         0.62
GET      11.000         2.05
GET      12.000         7.59
GET      13.000        20.90
GET      14.000        37.36
GET      15.000        51.06
GET      16.000        62.37
GET      17.000        70.89
GET      18.000        77.04
GET      19.000        81.68
GET      20.000        85.19
GET      21.000        87.84
GET      22.000        89.75
GET      23.000        91.16
GET      24.000        92.37
GET      25.000        93.37
GET      26.000        94.20
GET      27.000        95.00
GET      28.000        95.65
GET      29.000        96.22
GET      30.000        96.78
GET      31.000        97.29
GET      32.000        97.69
GET      33.000        98.02
GET      34.000        98.31
GET      35.000        98.49
GET      36.000        98.68
GET      37.000        98.85
GET      38.000        98.98
GET      39.000        99.05
GET      40.000        99.14
GET      41.000        99.23
GET      42.000        99.30
GET      43.000        99.36
GET      44.000        99.42
GET      45.000        99.46
GET      46.000        99.51
GET      47.000        99.53
GET      48.000        99.55
GET      49.000        99.57
GET      50.000        99.60
GET      51.000        99.61
GET      52.000        99.62
GET      53.000        99.65
GET      54.000        99.68
GET      55.000        99.70
GET      56.000        99.73
GET      57.000        99.75
GET      58.000        99.77
GET      59.000        99.78
GET      60.000        99.79
GET      61.000        99.80
GET      62.000        99.81
GET      63.000        99.81
GET      64.000        99.81
GET      65.000        99.82
GET      66.000        99.83
GET      67.000        99.84
GET      68.000        99.84
GET      69.000        99.84
GET      70.000        99.84
GET      75.000        99.85
GET      77.000        99.85
GET      79.000        99.85
GET      81.000        99.87
GET      82.000        99.87
GET      83.000        99.88
GET      85.000        99.88
GET      88.000        99.88
GET      89.000        99.89
GET      90.000        99.89
GET      93.000        99.90
GET      94.000        99.90
GET      95.000        99.91
GET      96.000        99.92
GET      97.000        99.93
GET      98.000        99.94
GET      99.000        99.95
GET     100.000        99.95
GET     180.000        99.96
GET     190.000        99.97
GET     280.000       100.00
---
