[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   1 secs]  1 threads:         267 ops,     266 (avg:     266) ops/sec, 277.86KB/sec (avg: 277.86KB/sec),  7.48 (avg:  7.48) msec latency[RUN #1 2%,   2 secs]  1 threads:         707 ops,     438 (avg:     352) ops/sec, 457.33KB/sec (avg: 367.65KB/sec),  4.55 (avg:  5.66) msec latency[RUN #1 3%,   3 secs]  1 threads:        1275 ops,     565 (avg:     423) ops/sec, 590.37KB/sec (avg: 441.92KB/sec),  3.53 (avg:  4.71) msec latency[RUN #1 4%,   4 secs]  1 threads:        1836 ops,     558 (avg:     457) ops/sec, 583.11KB/sec (avg: 477.23KB/sec),  3.57 (avg:  4.36) msec latency[RUN #1 6%,   5 secs]  1 threads:        2364 ops,     525 (avg:     471) ops/sec, 548.84KB/sec (avg: 491.56KB/sec),  3.78 (avg:  4.23) msec latency[RUN #1 7%,   6 secs]  1 threads:        2848 ops,     482 (avg:     472) ops/sec, 503.04KB/sec (avg: 493.47KB/sec),  4.15 (avg:  4.22) msec latency[RUN #1 8%,   7 secs]  1 threads:        3371 ops,     520 (avg:     479) ops/sec, 543.57KB/sec (avg: 500.63KB/sec),  3.82 (avg:  4.16) msec latency[RUN #1 9%,   8 secs]  1 threads:        3915 ops,     541 (avg:     487) ops/sec, 565.46KB/sec (avg: 508.73KB/sec),  3.69 (avg:  4.09) msec latency[RUN #1 10%,   9 secs]  1 threads:        4520 ops,     602 (avg:     500) ops/sec, 628.82KB/sec (avg: 522.08KB/sec),  3.30 (avg:  3.98) msec latency[RUN #1 11%,  10 secs]  1 threads:        5094 ops,     571 (avg:     507) ops/sec, 596.59KB/sec (avg: 529.53KB/sec),  3.50 (avg:  3.93) msec latency[RUN #1 12%,  11 secs]  1 threads:        5720 ops,     623 (avg:     517) ops/sec, 650.63KB/sec (avg: 540.54KB/sec),  3.16 (avg:  3.85) msec latency[RUN #1 13%,  12 secs]  1 threads:        6320 ops,     597 (avg:     524) ops/sec, 623.66KB/sec (avg: 547.47KB/sec),  3.38 (avg:  3.80) msec latency[RUN #1 15%,  13 secs]  1 threads:        6910 ops,     587 (avg:     529) ops/sec, 613.22KB/sec (avg: 552.53KB/sec),  3.39 (avg:  3.77) msec latency[RUN #1 16%,  14 secs]  1 threads:        7537 ops,     624 (avg:     536) ops/sec, 651.72KB/sec (avg: 559.61KB/sec),  3.19 (avg:  3.72) msec latency[RUN #1 17%,  15 secs]  1 threads:        8160 ops,     620 (avg:     541) ops/sec, 647.49KB/sec (avg: 565.47KB/sec),  3.21 (avg:  3.68) msec latency[RUN #1 18%,  16 secs]  1 threads:        8772 ops,     609 (avg:     546) ops/sec, 636.09KB/sec (avg: 569.89KB/sec),  3.27 (avg:  3.65) msec latency[RUN #1 19%,  17 secs]  1 threads:        9358 ops,     583 (avg:     548) ops/sec, 609.08KB/sec (avg: 572.19KB/sec),  3.41 (avg:  3.64) msec latency[RUN #1 20%,  18 secs]  1 threads:        9790 ops,     430 (avg:     541) ops/sec, 449.04KB/sec (avg: 565.35KB/sec),  4.62 (avg:  3.68) msec latency[RUN #1 21%,  19 secs]  1 threads:       10305 ops,     512 (avg:     540) ops/sec, 535.26KB/sec (avg: 563.77KB/sec),  3.89 (avg:  3.69) msec latency[RUN #1 22%,  20 secs]  1 threads:       10865 ops,     557 (avg:     541) ops/sec, 582.05KB/sec (avg: 564.68KB/sec),  3.57 (avg:  3.68) msec latency[RUN #1 23%,  21 secs]  1 threads:       11532 ops,     664 (avg:     546) ops/sec, 693.29KB/sec (avg: 570.80KB/sec),  3.00 (avg:  3.64) msec latency[RUN #1 25%,  22 secs]  1 threads:       12207 ops,     672 (avg:     552) ops/sec, 701.57KB/sec (avg: 576.75KB/sec),  2.97 (avg:  3.61) msec latency[RUN #1 26%,  23 secs]  1 threads:       12809 ops,     599 (avg:     554) ops/sec, 625.72KB/sec (avg: 578.88KB/sec),  3.32 (avg:  3.59) msec latency[RUN #1 27%,  24 secs]  1 threads:       13429 ops,     617 (avg:     557) ops/sec, 644.43KB/sec (avg: 581.61KB/sec),  3.22 (avg:  3.58) msec latency[RUN #1 28%,  25 secs]  1 threads:       13924 ops,     489 (avg:     554) ops/sec, 510.42KB/sec (avg: 578.74KB/sec),  4.09 (avg:  3.60) msec latency[RUN #1 29%,  26 secs]  1 threads:       14523 ops,     596 (avg:     556) ops/sec, 622.58KB/sec (avg: 580.43KB/sec),  3.34 (avg:  3.58) msec latency[RUN #1 30%,  27 secs]  1 threads:       15124 ops,     598 (avg:     557) ops/sec, 624.65KB/sec (avg: 582.06KB/sec),  3.32 (avg:  3.57) msec latency[RUN #1 31%,  28 secs]  1 threads:       15635 ops,     508 (avg:     556) ops/sec, 531.15KB/sec (avg: 580.25KB/sec),  3.90 (avg:  3.58) msec latency[RUN #1 32%,  29 secs]  1 threads:       16270 ops,     632 (avg:     558) ops/sec, 660.01KB/sec (avg: 583.00KB/sec),  3.18 (avg:  3.57) msec latency[RUN #1 33%,  30 secs]  1 threads:       16894 ops,     621 (avg:     560) ops/sec, 648.57KB/sec (avg: 585.18KB/sec),  3.19 (avg:  3.56) msec latency[RUN #1 35%,  31 secs]  1 threads:       17510 ops,     612 (avg:     562) ops/sec, 639.49KB/sec (avg: 586.93KB/sec),  3.26 (avg:  3.54) msec latency[RUN #1 36%,  32 secs]  1 threads:       18166 ops,     655 (avg:     565) ops/sec, 684.02KB/sec (avg: 589.96KB/sec),  3.04 (avg:  3.53) msec latency[RUN #1 37%,  33 secs]  1 threads:       18714 ops,     545 (avg:     564) ops/sec, 569.54KB/sec (avg: 589.34KB/sec),  3.64 (avg:  3.53) msec latency[RUN #1 38%,  34 secs]  1 threads:       19166 ops,     450 (avg:     561) ops/sec, 469.83KB/sec (avg: 585.83KB/sec),  4.44 (avg:  3.55) msec latency[RUN #1 39%,  35 secs]  1 threads:       19808 ops,     639 (avg:     563) ops/sec, 667.31KB/sec (avg: 588.15KB/sec),  3.13 (avg:  3.54) msec latency[RUN #1 40%,  36 secs]  1 threads:       20399 ops,     588 (avg:     564) ops/sec, 614.25KB/sec (avg: 588.88KB/sec),  3.39 (avg:  3.53) msec latency[RUN #1 41%,  37 secs]  1 threads:       20935 ops,     533 (avg:     563) ops/sec, 557.15KB/sec (avg: 588.02KB/sec),  3.74 (avg:  3.54) msec latency[RUN #1 42%,  38 secs]  1 threads:       21478 ops,     540 (avg:     562) ops/sec, 564.36KB/sec (avg: 587.40KB/sec),  3.67 (avg:  3.54) msec latency[RUN #1 44%,  39 secs]  1 threads:       22031 ops,     550 (avg:     562) ops/sec, 574.79KB/sec (avg: 587.08KB/sec),  3.63 (avg:  3.54) msec latency[RUN #1 45%,  40 secs]  1 threads:       22591 ops,     557 (avg:     562) ops/sec, 582.10KB/sec (avg: 586.95KB/sec),  3.58 (avg:  3.54) msec latency[RUN #1 46%,  41 secs]  1 threads:       23151 ops,     557 (avg:     562) ops/sec, 582.03KB/sec (avg: 586.83KB/sec),  3.57 (avg:  3.55) msec latency[RUN #1 47%,  42 secs]  1 threads:       23712 ops,     558 (avg:     562) ops/sec, 583.08KB/sec (avg: 586.74KB/sec),  3.57 (avg:  3.55) msec latency[RUN #1 48%,  43 secs]  1 threads:       24308 ops,     593 (avg:     562) ops/sec, 619.46KB/sec (avg: 587.50KB/sec),  3.36 (avg:  3.54) msec latency[RUN #1 49%,  44 secs]  1 threads:       24869 ops,     557 (avg:     562) ops/sec, 581.93KB/sec (avg: 587.38KB/sec),  3.57 (avg:  3.54) msec latency[RUN #1 50%,  45 secs]  1 threads:       25482 ops,     610 (avg:     563) ops/sec, 637.09KB/sec (avg: 588.48KB/sec),  3.27 (avg:  3.54) msec latency[RUN #1 51%,  46 secs]  1 threads:       26064 ops,     579 (avg:     564) ops/sec, 604.84KB/sec (avg: 588.84KB/sec),  3.43 (avg:  3.53) msec latency[RUN #1 52%,  47 secs]  1 threads:       26693 ops,     626 (avg:     565) ops/sec, 653.86KB/sec (avg: 590.22KB/sec),  3.18 (avg:  3.52) msec latency[RUN #1 54%,  48 secs]  1 threads:       27317 ops,     621 (avg:     566) ops/sec, 648.55KB/sec (avg: 591.43KB/sec),  3.20 (avg:  3.52) msec latency[RUN #1 55%,  49 secs]  1 threads:       27927 ops,     607 (avg:     567) ops/sec, 634.00KB/sec (avg: 592.30KB/sec),  3.28 (avg:  3.51) msec latency[RUN #1 56%,  50 secs]  1 threads:       28566 ops,     637 (avg:     568) ops/sec, 665.50KB/sec (avg: 593.76KB/sec),  3.12 (avg:  3.50) msec latency[RUN #1 57%,  51 secs]  1 threads:       29230 ops,     661 (avg:     570) ops/sec, 690.11KB/sec (avg: 595.65KB/sec),  3.02 (avg:  3.49) msec latency[RUN #1 58%,  52 secs]  1 threads:       29900 ops,     667 (avg:     572) ops/sec, 696.38KB/sec (avg: 597.59KB/sec),  2.97 (avg:  3.48) msec latency[RUN #1 59%,  53 secs]  1 threads:       30523 ops,     620 (avg:     573) ops/sec, 647.51KB/sec (avg: 598.53KB/sec),  3.23 (avg:  3.48) msec latency[RUN #1 60%,  54 secs]  1 threads:       31146 ops,     620 (avg:     574) ops/sec, 647.59KB/sec (avg: 599.44KB/sec),  3.21 (avg:  3.47) msec latency[RUN #1 61%,  55 secs]  1 threads:       31776 ops,     627 (avg:     575) ops/sec, 654.84KB/sec (avg: 600.45KB/sec),  3.18 (avg:  3.46) msec latency[RUN #1 62%,  56 secs]  1 threads:       32438 ops,     658 (avg:     576) ops/sec, 686.67KB/sec (avg: 601.99KB/sec),  3.01 (avg:  3.46) msec latency[RUN #1 64%,  57 secs]  1 threads:       33053 ops,     612 (avg:     577) ops/sec, 639.22KB/sec (avg: 602.64KB/sec),  3.26 (avg:  3.45) msec latency[RUN #1 65%,  58 secs]  1 threads:       33529 ops,     474 (avg:     575) ops/sec, 494.73KB/sec (avg: 600.78KB/sec),  4.23 (avg:  3.46) msec latency[RUN #1 66%,  59 secs]  1 threads:       34161 ops,     629 (avg:     576) ops/sec, 656.89KB/sec (avg: 601.73KB/sec),  3.16 (avg:  3.46) msec latency[RUN #1 67%,  60 secs]  1 threads:       34830 ops,     666 (avg:     578) ops/sec, 695.29KB/sec (avg: 603.29KB/sec),  2.99 (avg:  3.45) msec latency[RUN #1 68%,  61 secs]  1 threads:       35433 ops,     600 (avg:     578) ops/sec, 626.55KB/sec (avg: 603.67KB/sec),  3.32 (avg:  3.45) msec latency[RUN #1 69%,  62 secs]  1 threads:       36080 ops,     644 (avg:     579) ops/sec, 672.72KB/sec (avg: 604.79KB/sec),  3.09 (avg:  3.44) msec latency[RUN #1 70%,  63 secs]  1 threads:       36743 ops,     660 (avg:     580) ops/sec, 689.08KB/sec (avg: 606.12KB/sec),  3.01 (avg:  3.43) msec latency[RUN #1 71%,  64 secs]  1 threads:       37350 ops,     604 (avg:     581) ops/sec, 630.87KB/sec (avg: 606.51KB/sec),  3.29 (avg:  3.43) msec latency[RUN #1 73%,  65 secs]  1 threads:       37981 ops,     628 (avg:     581) ops/sec, 655.78KB/sec (avg: 607.27KB/sec),  3.16 (avg:  3.43) msec latency[RUN #1 74%,  66 secs]  1 threads:       38628 ops,     645 (avg:     582) ops/sec, 673.85KB/sec (avg: 608.28KB/sec),  3.11 (avg:  3.42) msec latency[RUN #1 75%,  67 secs]  1 threads:       39238 ops,     607 (avg:     583) ops/sec, 634.02KB/sec (avg: 608.66KB/sec),  3.28 (avg:  3.42) msec latency[RUN #1 76%,  68 secs]  1 threads:       39765 ops,     524 (avg:     582) ops/sec, 547.69KB/sec (avg: 607.76KB/sec),  3.80 (avg:  3.42) msec latency[RUN #1 77%,  69 secs]  1 threads:       40216 ops,     449 (avg:     580) ops/sec, 468.79KB/sec (avg: 605.75KB/sec),  4.43 (avg:  3.43) msec latency[RUN #1 78%,  70 secs]  1 threads:       40704 ops,     485 (avg:     579) ops/sec, 507.09KB/sec (avg: 604.34KB/sec),  4.11 (avg:  3.44) msec latency[RUN #1 79%,  71 secs]  1 threads:       41240 ops,     532 (avg:     578) ops/sec, 556.08KB/sec (avg: 603.66KB/sec),  3.73 (avg:  3.45) msec latency[RUN #1 80%,  72 secs]  1 threads:       41885 ops,     642 (avg:     579) ops/sec, 670.38KB/sec (avg: 604.59KB/sec),  3.11 (avg:  3.44) msec latency[RUN #1 81%,  73 secs]  1 threads:       42501 ops,     613 (avg:     579) ops/sec, 640.22KB/sec (avg: 605.07KB/sec),  3.25 (avg:  3.44) msec latency[RUN #1 83%,  74 secs]  1 threads:       43018 ops,     514 (avg:     578) ops/sec, 537.39KB/sec (avg: 604.16KB/sec),  3.86 (avg:  3.44) msec latency[RUN #1 84%,  75 secs]  1 threads:       43567 ops,     546 (avg:     578) ops/sec, 570.57KB/sec (avg: 603.71KB/sec),  3.65 (avg:  3.45) msec latency[RUN #1 85%,  76 secs]  1 threads:       44096 ops,     527 (avg:     577) ops/sec, 550.95KB/sec (avg: 603.02KB/sec),  3.77 (avg:  3.45) msec latency[RUN #1 86%,  77 secs]  1 threads:       44624 ops,     524 (avg:     577) ops/sec, 547.69KB/sec (avg: 602.30KB/sec),  3.81 (avg:  3.45) msec latency[RUN #1 87%,  78 secs]  1 threads:       45095 ops,     469 (avg:     575) ops/sec, 489.47KB/sec (avg: 600.85KB/sec),  4.25 (avg:  3.46) msec latency[RUN #1 88%,  79 secs]  1 threads:       45550 ops,     453 (avg:     574) ops/sec, 472.98KB/sec (avg: 599.23KB/sec),  4.40 (avg:  3.47) msec latency[RUN #1 89%,  80 secs]  1 threads:       46034 ops,     482 (avg:     573) ops/sec, 503.05KB/sec (avg: 598.03KB/sec),  4.13 (avg:  3.48) msec latency[RUN #1 90%,  81 secs]  1 threads:       46638 ops,     601 (avg:     573) ops/sec, 627.80KB/sec (avg: 598.40KB/sec),  3.33 (avg:  3.48) msec latency[RUN #1 91%,  82 secs]  1 threads:       47262 ops,     621 (avg:     574) ops/sec, 648.57KB/sec (avg: 599.01KB/sec),  3.19 (avg:  3.47) msec latency[RUN #1 93%,  83 secs]  1 threads:       47863 ops,     598 (avg:     574) ops/sec, 624.67KB/sec (avg: 599.32KB/sec),  3.33 (avg:  3.47) msec latency[RUN #1 94%,  84 secs]  1 threads:       48472 ops,     605 (avg:     574) ops/sec, 631.90KB/sec (avg: 599.71KB/sec),  3.30 (avg:  3.47) msec latency[RUN #1 95%,  85 secs]  1 threads:       49046 ops,     570 (avg:     574) ops/sec, 595.22KB/sec (avg: 599.66KB/sec),  3.50 (avg:  3.47) msec latency[RUN #1 96%,  86 secs]  1 threads:       49502 ops,     455 (avg:     573) ops/sec, 474.94KB/sec (avg: 598.21KB/sec),  4.36 (avg:  3.48) msec latency[RUN #1 97%,  87 secs]  1 threads:       50048 ops,     543 (avg:     572) ops/sec, 567.49KB/sec (avg: 597.86KB/sec),  3.68 (avg:  3.48) msec latency[RUN #1 98%,  88 secs]  1 threads:       50679 ops,     628 (avg:     573) ops/sec, 655.82KB/sec (avg: 598.51KB/sec),  3.17 (avg:  3.48) msec latency[RUN #1 99%,  89 secs]  1 threads:       51195 ops,     513 (avg:     572) ops/sec, 536.33KB/sec (avg: 597.82KB/sec),  3.88 (avg:  3.48) msec latency[RUN #1 100%,  90 secs]  0 threads:       51510 ops,     513 (avg:     572) ops/sec, 536.33KB/sec (avg: 597.25KB/sec),  3.88 (avg:  3.48) msec latency

1         Threads
2         Connections per thread
90        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         286.17          ---          ---      3.65000       297.18
Gets         286.15       286.15         0.00      3.31500       300.06
Waits          0.00          ---          ---      0.00000          ---
Totals       572.33       286.15         0.00      3.48300       597.25


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.300         0.05
SET       1.400         0.59
SET       1.500         2.97
SET       1.600         7.57
SET       1.700        13.84
SET       1.800        20.73
SET       1.900        27.14
SET       2.000        32.87
SET       2.100        37.83
SET       2.200        41.78
SET       2.300        45.08
SET       2.400        47.93
SET       2.500        50.16
SET       2.600        52.19
SET       2.700        54.00
SET       2.800        55.52
SET       2.900        56.79
SET       3.000        57.98
SET       3.100        59.02
SET       3.200        59.91
SET       3.300        60.67
SET       3.400        61.35
SET       3.500        62.00
SET       3.600        62.63
SET       3.700        63.18
SET       3.800        63.72
SET       3.900        64.31
SET       4.000        65.05
SET       4.100        65.65
SET       4.200        66.26
SET       4.300        67.04
SET       4.400        67.79
SET       4.500        68.66
SET       4.600        69.49
SET       4.700        70.57
SET       4.800        71.74
SET       4.900        73.16
SET       5.000        74.39
SET       5.100        75.73
SET       5.200        76.97
SET       5.300        78.39
SET       5.400        79.74
SET       5.500        81.04
SET       5.600        82.31
SET       5.700        83.53
SET       5.800        84.73
SET       5.900        85.93
SET       6.000        86.98
SET       6.100        87.87
SET       6.200        88.60
SET       6.300        89.21
SET       6.400        89.85
SET       6.500        90.35
SET       6.600        90.81
SET       6.700        91.21
SET       6.800        91.69
SET       6.900        92.14
SET       7.000        92.41
SET       7.100        92.69
SET       7.200        92.94
SET       7.300        93.24
SET       7.400        93.50
SET       7.500        93.76
SET       7.600        94.05
SET       7.700        94.25
SET       7.800        94.43
SET       7.900        94.68
SET       8.000        94.99
SET       8.100        95.26
SET       8.200        95.50
SET       8.300        95.78
SET       8.400        95.99
SET       8.500        96.22
SET       8.600        96.42
SET       8.700        96.59
SET       8.800        96.75
SET       8.900        96.90
SET       9.000        97.04
SET       9.100        97.18
SET       9.200        97.29
SET       9.300        97.43
SET       9.400        97.53
SET       9.500        97.67
SET       9.600        97.77
SET       9.700        97.88
SET       9.800        97.96
SET       9.900        98.07
SET      10.000        98.51
SET      11.000        98.98
SET      12.000        99.20
SET      13.000        99.36
SET      14.000        99.55
SET      15.000        99.66
SET      16.000        99.76
SET      17.000        99.80
SET      18.000        99.83
SET      19.000        99.88
SET      20.000        99.90
SET      22.000        99.91
SET      24.000        99.93
SET      25.000        99.95
SET      26.000        99.95
SET      27.000        99.95
SET      28.000        99.96
SET      31.000        99.96
SET      33.000        99.97
SET      35.000        99.97
SET      39.000        99.97
SET      42.000        99.98
SET      65.000        99.98
SET      66.000        99.98
SET      67.000        99.99
SET      68.000        99.99
SET      70.000       100.00
SET      84.000       100.00
---
GET       1.000         0.00
GET       1.100         0.18
GET       1.200         1.21
GET       1.300         4.06
GET       1.400         9.36
GET       1.500        16.59
GET       1.600        24.28
GET       1.700        30.92
GET       1.800        36.60
GET       1.900        41.39
GET       2.000        44.93
GET       2.100        47.93
GET       2.200        50.43
GET       2.300        52.35
GET       2.400        54.14
GET       2.500        55.56
GET       2.600        56.78
GET       2.700        57.86
GET       2.800        58.88
GET       2.900        59.66
GET       3.000        60.30
GET       3.100        61.05
GET       3.200        61.75
GET       3.300        62.34
GET       3.400        62.95
GET       3.500        63.61
GET       3.600        64.38
GET       3.700        65.15
GET       3.800        65.95
GET       3.900        66.74
GET       4.000        67.66
GET       4.100        68.68
GET       4.200        69.71
GET       4.300        70.75
GET       4.400        71.67
GET       4.500        72.80
GET       4.600        74.10
GET       4.700        75.38
GET       4.800        76.71
GET       4.900        78.00
GET       5.000        79.49
GET       5.100        80.98
GET       5.200        82.41
GET       5.300        83.71
GET       5.400        85.05
GET       5.500        86.34
GET       5.600        87.40
GET       5.700        88.31
GET       5.800        89.18
GET       5.900        89.96
GET       6.000        90.48
GET       6.100        91.01
GET       6.200        91.50
GET       6.300        91.89
GET       6.400        92.25
GET       6.500        92.50
GET       6.600        92.82
GET       6.700        93.20
GET       6.800        93.54
GET       6.900        93.80
GET       7.000        94.02
GET       7.100        94.24
GET       7.200        94.46
GET       7.300        94.69
GET       7.400        94.96
GET       7.500        95.19
GET       7.600        95.42
GET       7.700        95.65
GET       7.800        95.99
GET       7.900        96.23
GET       8.000        96.46
GET       8.100        96.65
GET       8.200        96.82
GET       8.300        97.03
GET       8.400        97.15
GET       8.500        97.32
GET       8.600        97.43
GET       8.700        97.55
GET       8.800        97.66
GET       8.900        97.78
GET       9.000        97.90
GET       9.100        98.05
GET       9.200        98.13
GET       9.300        98.23
GET       9.400        98.31
GET       9.500        98.41
GET       9.600        98.52
GET       9.700        98.58
GET       9.800        98.63
GET       9.900        98.72
GET      10.000        99.03
GET      11.000        99.32
GET      12.000        99.45
GET      13.000        99.58
GET      14.000        99.68
GET      15.000        99.71
GET      16.000        99.76
GET      17.000        99.79
GET      18.000        99.81
GET      19.000        99.85
GET      20.000        99.88
GET      21.000        99.88
GET      22.000        99.89
GET      23.000        99.90
GET      25.000        99.91
GET      26.000        99.92
GET      27.000        99.93
GET      28.000        99.94
GET      29.000        99.94
GET      30.000        99.95
GET      32.000        99.95
GET      35.000        99.96
GET      36.000        99.96
GET      37.000        99.97
GET      40.000        99.97
GET      42.000        99.98
GET      49.000        99.98
GET      63.000        99.98
GET      64.000        99.99
GET      79.000        99.99
GET      84.000       100.00
---
